evaluations raw_y
1 14.5968377820
2 8.0885315906
5 2.1425556888
6 0.2215497440
23 0.0009324735
39 0.0008379736
47 0.0003179766
51 0.0001882578
73 0.0001871994
79 0.0001699692
81 0.0001418102
88 0.0001347683
92 0.0001116093
93 0.0001081800
96 0.0000716237
101 0.0000626552
106 0.0000482677
109 0.0000363716
114 0.0000201540
120 0.0000086466
126 0.0000068492
129 0.0000068372
135 0.0000045657
148 0.0000033968
152 0.0000025609
154 0.0000023918
155 0.0000006317
156 0.0000000535
158 0.0000000008
180 0.0000000000
192 0.0000000000
193 0.0000000000
196 0.0000000000
200 0.0000000004
evaluations raw_y
1 14.5968377820
3 11.3371322848
4 2.7325463889
19 1.9552506570
31 1.8571989134
36 1.8233008332
42 1.8149249324
52 1.8114423068
60 1.8057052467
69 1.8044643312
74 1.8042503888
77 1.8040831446
88 1.8038026412
89 1.8038001028
94 1.8033400985
96 1.8032850652
103 1.8032045529
114 1.8031329581
117 1.8031022584
131 1.8030582304
132 1.8030257731
143 1.8030204556
147 1.8030198668
160 1.8030196252
167 1.8030194069
173 1.8030193875
184 1.8030193830
196 1.8030193787
200 1.8030193816
evaluations raw_y
1 14.5968377820
5 5.8596002760
10 2.2087099570
20 1.9796586213
28 1.9517879572
29 1.9153010699
38 1.8596168189
41 1.8416851180
57 1.8319737410
59 1.8162532719
60 1.8091428489
72 1.8041920284
83 1.8036942336
86 1.8031109517
99 1.8030238724
114 1.8030213398
116 1.8030213300
126 1.8030197406
132 1.8030193781
161 1.8030193781
170 1.8030193779
181 1.8030193778
185 1.8030193778
199 1.8030193778
200 1.8030193778
evaluations raw_y
1 14.5968377820
6 3.9815617046
12 2.0732479876
23 2.0062353779
34 2.0003556975
45 1.9999587407
55 1.9998742983
67 1.9997399596
70 1.9996482504
79 1.9996404369
80 1.9995526215
82 1.9994889150
85 1.9994534426
89 1.9994281134
97 1.9993977556
107 1.9993854021
127 1.9993849683
128 1.9993848837
150 1.9993848829
160 1.9993848829
177 1.9993848829
183 1.9993848829
193 1.9993848829
200 1.9993848829
evaluations raw_y
1 14.5968377820
2 8.0894092011
4 4.7757561081
12 2.0146859004
19 1.9629058166
30 1.6530414772
35 1.6046885233
43 1.3583814865
57 1.3561203777
61 1.2799887166
67 1.2145774466
74 1.1886047733
76 1.1662087604
81 1.1588466378
83 1.0418991126
91 1.0412512691
99 0.9755274876
113 0.9710684374
116 0.9699226336
121 0.9663945197
129 0.9641578216
132 0.9626026525
135 0.9619300468
146 0.9607657307
148 0.9576592270
149 0.9566640589
156 0.9554376479
171 0.9544327135
173 0.9531693972
174 0.9530627864
175 0.9522336884
180 0.9476773373
189 0.9475823581
194 0.9459195083
197 0.9429978216
199 0.9417821523
200 0.9566293305
