evaluations raw_y
1 58.5000000000
7 56.6462940822
8 56.6170780328
9 56.6153173517
10 56.6153031606
11 56.6153031511
12 56.6153031511
28 55.8178340750
30 55.6544775160
31 55.6511603547
32 55.6505336159
33 55.6505332144
34 55.6505332095
35 55.6505332095
49 54.7110939332
50 54.2784804482
51 54.2423240619
52 54.2369721464
53 54.2365048368
54 54.2365040618
55 54.2365040383
56 54.2365040383
60 54.2365040383
72 54.1796933052
73 54.1796424723
74 54.1796410473
75 54.1796410470
76 54.1796410470
102 49.3877719302
103 49.1991526124
104 49.1608930717
105 49.1601551047
106 49.1601535852
107 49.1601535772
108 49.1601535772
122 41.3357069493
123 41.3119812276
124 41.3082481694
125 41.3082452802
126 41.3082452795
127 41.3082452795
129 41.3082452795
139 41.2795721064
140 41.2451054820
141 41.2451048110
142 41.2451047854
143 41.2451047854
144 41.2451047854
162 41.1418306276
163 41.1006735142
164 41.0995196198
165 41.0995074780
166 41.0995073130
167 41.0995073129
168 41.0995073129
184 40.8970801855
185 40.8410794018
186 40.8410693969
187 40.8410691044
188 40.8410691044
202 40.7855950890
203 40.6126688574
205 40.6112616794
206 40.6112587178
207 40.6112587058
208 40.6112587058
212 32.9191610797
218 32.9111065334
219 32.9080349156
220 32.9080031180
221 32.9080030999
222 32.9080030999
241 32.2835706526
242 32.2563708229
243 32.2555942569
244 32.2555926994
245 32.2555926983
246 32.2555926983
248 32.2555926983
261 31.9611845380
262 31.8986346101
263 31.8975500351
264 31.8975446279
265 31.8975446013
266 31.8975446013
267 31.8975446013
288 23.0163996835
289 22.9991691138
290 22.9946339119
291 22.9945730095
292 22.9945730009
293 22.9945730009
308 21.8989762782
309 21.5629043780
310 21.5434475980
311 21.5434214226
312 21.5434205370
313 21.5434205369
331 19.6120562729
332 19.2662354677
333 19.2251358441
334 19.2250998622
335 19.2250976145
336 19.2250976143
355 19.1770422887
356 18.9833775472
358 18.9833765409
359 18.9833765409
376 18.5030326293
377 18.4488325544
378 18.4486290058
379 18.4486288294
380 18.4486288293
395 12.3404687012
396 12.2716048218
397 12.2399345015
398 12.2384861925
399 12.2384852208
400 12.2384851891
401 12.2384851891
418 11.5970307178
419 11.4595833478
420 11.4585909760
421 11.4585888831
422 11.4585888791
423 11.4585888791
436 10.4290628787
437 10.3466977737
438 10.3442845809
439 10.3442337412
440 10.3442336851
441 10.3442336850
443 10.3442336850
457 10.2365329123
458 10.1898367659
459 10.1898090390
460 10.1898088329
461 10.1898088328
477 10.1302193726
478 10.0844560000
479 10.0841889154
480 10.0841880318
481 10.0841880287
482 10.0841880287
497 7.5363028706
498 7.5348551141
499 7.5334435528
500 7.5334435446
501 7.5334435446
504 7.5334435446
511 6.8337445489
512 6.4600361124
513 6.4441804671
514 6.4441604478
515 6.4441597707
516 6.4441597707
539 6.3288436677
540 5.9830892886
542 5.9742340251
543 5.9742256993
544 5.9742253617
545 5.9742253617
561 5.9300859849
562 5.9300382846
563 5.9300381606
564 5.9300381606
579 5.9185500015
580 5.9185101932
581 5.9185101880
582 5.9185101880
584 5.9185101880
595 5.0348855799
596 4.0980168183
598 4.0642533439
599 4.0627277401
600 4.0627193418
601 4.0627193176
602 4.0627193176
616 3.8081269999
617 3.6214346233
618 3.6202728311
619 3.6202712547
620 3.6202712486
621 3.6202712486
638 3.6163221758
639 3.6122548990
640 3.6122545647
641 3.6122545542
642 3.6122545542
656 2.3225495364
805 2.1178684840
806 2.0922873619
807 2.0919784436
808 2.0919765649
809 2.0919765616
810 2.0919765616
827 2.0431367521
828 2.0427061148
829 2.0427059360
830 2.0427059355
847 1.9625611149
848 1.9583456702
849 1.9583066425
850 1.9583065525
851 1.9583065525
866 1.5702172264
1000 1.6060730535
