evaluations raw_y
1 2.7122982597
2 1.7395299992
4 0.6086025875
16 0.6009293795
17 0.3760622220
46 0.3044269431
75 0.2773017258
114 0.2661908291
165 0.2535308966
170 0.2481557087
189 0.2474574469
193 0.2415182212
202 0.2263664745
217 0.2104106430
228 0.2057094957
234 0.2039051654
238 0.1980586863
250 0.1720846103
260 0.1629397332
266 0.1460168725
271 0.1311674396
315 0.1184755154
332 0.1157114323
338 0.0868336700
357 0.0817653557
370 0.0726117625
380 0.0535873071
384 0.0527096901
403 0.0355659280
410 0.0332065707
452 0.0279902261
458 0.0201201568
481 0.0107637559
504 0.0332141904
evaluations raw_y
1 1.8805240660
2 1.4746882680
4 1.2868191681
7 0.6068755882
10 0.4758029897
16 0.2368292348
28 0.2298536158
72 0.1133567807
111 0.0538828666
171 0.0514498865
175 0.0471800227
199 0.0421490462
226 0.0332591234
273 0.0280706099
296 0.0258652285
303 0.0211370485
322 0.0156552903
336 0.0129328807
367 0.0094319114
379 0.0091932724
399 0.0076417179
412 0.0067733796
419 0.0063289096
425 0.0040462512
458 0.0035856878
478 0.0018550990
497 0.0013467787
504 0.0033305777
evaluations raw_y
1 0.7691914819
2 0.7315686897
9 0.6010204249
12 0.3946319980
14 0.2532051925
37 0.2199254935
77 0.2065962744
89 0.2004994087
98 0.0966106124
113 0.0553966906
170 0.0336456855
197 0.0262826753
213 0.0229238709
227 0.0174840587
257 0.0136824592
264 0.0103887562
299 0.0095265487
307 0.0088904991
333 0.0080572703
353 0.0061506161
394 0.0049602162
396 0.0043468668
418 0.0039554312
460 0.0034108048
466 0.0031415760
468 0.0028567697
478 0.0026206585
480 0.0025670411
484 0.0024186092
497 0.0018521161
504 0.0045158587
evaluations raw_y
1 1.3827900391
2 0.7297789356
4 0.0731293198
138 0.0686536492
161 0.0685463021
162 0.0632604563
164 0.0295050914
264 0.0199054422
293 0.0135489513
349 0.0120625942
368 0.0114974729
369 0.0107970574
380 0.0104241912
406 0.0058176605
433 0.0030198701
469 0.0023881810
504 0.0075590798
evaluations raw_y
1 0.8026716185
2 0.3474112676
25 0.3214117548
32 0.2653693549
39 0.2461897576
48 0.1794824720
51 0.1343428275
53 0.1196834267
85 0.0782047281
157 0.0778793370
177 0.0606236288
193 0.0358146139
196 0.0353821319
205 0.0173257993
225 0.0130279531
290 0.0098536160
349 0.0086432331
372 0.0085343226
385 0.0084521016
386 0.0062771672
412 0.0049757871
424 0.0027593587
454 0.0022307130
486 0.0012743613
504 0.0058261844
