evaluations raw_y
1 11.5962826496
23 7.5352721696
64 1.4834283103
586 1.1556785525
744 0.9172472967
847 0.6802318470
1055 0.4639211300
1115 37.4737797109
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
32 13.8325716844
40 13.4029066836
46 10.1387489172
106 8.0412554215
120 7.8536880524
137 5.6099086138
171 5.3971010445
173 3.8702023238
187 1.7952810952
237 1.7923891713
240 0.6030600049
376 0.4672293761
388 0.2573932067
497 0.2554072292
572 0.0732458995
700 0.0094739193
1099 32.7767727768
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
58 7.2651004422
103 5.4821200976
104 5.4592049296
166 4.9667741986
191 4.3814099354
241 3.6164593354
242 3.5756063808
246 0.9603757681
301 0.9455468529
369 0.6781343946
432 0.6562068660
500 0.5576302862
568 0.4843047834
660 0.4617945262
713 0.3463975754
778 0.3436468786
862 0.2564813043
1053 0.2450940083
1116 22.0783759957
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
60 10.7231711338
171 8.4988371684
381 6.5794642762
383 4.9223439601
446 4.0988736056
505 3.8794160022
769 3.1835826488
1100 31.2803167957
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
55 14.2797656967
56 12.7015484113
57 12.0544048865
123 3.2514592870
436 2.8764837090
998 2.8249806943
1050 2.7043468614
1110 9.0883266247
