evaluations raw_y
1 140.6861925985
3 24.7556625541
18 19.6574203000
42 11.1660202942
56 6.4218857188
133 6.3322907516
134 0.6740380251
434 0.4805413735
448 0.4112683370
558 0.3095487744
675 0.2875231049
720 0.1674404441
930 4.6124803165
evaluations raw_y
1 3.6720944338
3 1.6538069850
4 1.3056128975
8 0.9442764660
9 0.7578515626
10 0.4805413735
12 0.2875231049
18 0.1674404441
213 0.0185311448
930 0.6266665434
evaluations raw_y
1 0.1012214927
9 0.0185311448
124 0.0170676330
895 0.0075547937
930 0.2506911077
evaluations raw_y
1 0.0982621739
2 0.0578741890
8 0.0417695038
9 0.0170676330
29 0.0075547937
571 0.0032004644
869 0.0029634474
930 0.0978107738
evaluations raw_y
1 0.0977738595
2 0.0398637415
9 0.0076134311
11 0.0047682431
23 0.0029634474
119 0.0013854272
421 0.0011716322
930 0.0599515165
