evaluations raw_y
1 14979242.6677921116
2 10558927.7395030782
3 8893310.7332405765
4 4188783.9766967054
6 2434070.5648930804
12 75704.3131219845
36 4550.9769660964
68 1579.8687973128
88 742.2299376554
146 520.6514289130
196 29.5150031340
210 508409.5229919785
evaluations raw_y
1 119655.9878977975
3 3446.3427205983
8 1352.6636309813
16 29.5150031340
76 10.5266209690
136 8.8313230863
210 21312.4501936669
evaluations raw_y
1 38431.8777961858
7 29253.4924310920
8 3195.7902494548
10 109.0944798115
11 34.3565294856
12 15.5568892463
16 9.2551159836
210 339649.8343583415
evaluations raw_y
1 27148.3523105696
3 3701.0190384885
4 137.4961489260
117 16.3579004561
210 11918.6068520044
evaluations raw_y
1 90433.1531680959
4 27168.1338110479
5 49.6160658032
94 48.5384769992
106 34.1705853614
128 8.6326606768
210 181211.3180592209
