evaluations raw_y
1 43.1332702888
2 24.1195114378
3 15.8795056453
6 15.8213060170
12 11.8130552719
71 9.2467752448
88 7.0314828845
117 6.4005067931
416 6.3090940222
496 5.9984140660
504 7.6867814347
evaluations raw_y
1 24.8046701021
5 21.0048253990
6 18.3825129843
7 14.9668021913
8 14.4883634424
11 7.3023355615
86 6.8432857202
160 6.2439200036
181 6.0627667491
378 4.8584284875
401 4.3653523202
486 3.1542058725
504 17.4801385246
evaluations raw_y
1 17.9715372261
4 17.1693372599
6 16.0445949063
12 14.9722575716
50 10.8814434818
67 9.7433956074
75 9.4458155100
77 9.4278129477
85 8.9917103516
86 6.2986427900
196 5.9093804908
216 5.2884463263
504 18.4053284545
evaluations raw_y
1 30.0086066895
2 17.9563275817
7 16.6374746174
8 11.4361176130
41 11.2880079327
69 9.5488600459
87 7.8119767125
218 7.3588269600
269 4.2903040854
504 13.8970911671
evaluations raw_y
1 17.3513176869
9 11.9350930600
32 11.5432129059
37 6.2826021280
65 4.8521979822
177 4.8038923488
370 4.0795481386
375 3.7770192847
504 15.6569503441
