evaluations raw_y
1 300331.6842877927
5 30774.4050960631
31 21079.7788014150
37 9856.6574390409
38 1535.0112155905
78 213.6409391323
160 212.8669863835
180 212.5735018633
207 210.5623868505
252 207.5372890627
316 206.3639770027
377 206.1139940027
398 204.6808533357
405 203.3792401600
423 201.5481753912
474 200.2822518058
490 199.7942936996
497 197.9032470975
527 197.4514020925
528 196.6033994240
552 196.2401524065
556 195.1160838190
565 194.7574184839
571 194.2964850859
576 193.0681862261
613 191.3034104222
633 191.1291077451
636 189.9205831933
657 189.8172683162
680 189.4047952275
681 189.2828362702
690 189.0955443547
698 188.6159143494
706 188.4282338999
709 188.3424746921
724 187.4618484951
762 187.2918015122
773 186.5039690603
799 186.2326765518
806 186.0837894840
817 185.8224589282
829 185.7082879613
841 185.4498436754
848 185.3607237927
853 185.1702882281
875 185.0901185450
877 184.7150046509
904 184.5225896189
917 184.5179876010
923 184.4510993639
931 184.2120360798
962 184.0854245645
970 184.0453028312
996 183.9774056515
1000 183.9630353114
1020 190.2412048966
evaluations raw_y
1 184.0808929511
2 184.0498577094
6 183.9774056515
10 183.9630353114
387 183.7529654767
439 182.1041373092
453 181.4324274197
502 181.3696503751
528 181.0578846519
577 180.9362816112
589 180.8733427258
592 180.8320215301
609 180.7868313038
616 180.5906570911
643 180.5110894360
650 180.4660463791
670 180.3915359206
698 180.3740406235
703 180.3590064618
753 180.2585012794
766 180.2339180573
797 180.1690888846
823 180.1124215215
837 180.1006165131
846 180.0601296825
855 180.0359788988
877 180.0215583772
892 179.9871274617
901 179.9593144363
902 179.9556919055
932 179.9331613205
943 179.9307059096
957 179.9255500789
961 179.9179582550
962 179.8256428205
985 179.7852721957
993 179.7753453070
995 179.7720147068
1020 179.7783801263
evaluations raw_y
1 179.7860867648
3 179.7753453070
5 179.7720147068
245 179.7504152978
414 179.6665532598
432 179.4176898008
485 179.2530640783
516 179.1528100058
542 178.9588924877
572 178.8118902161
644 178.8010998580
652 178.7970164008
662 178.7921554071
667 178.7912499098
707 178.6759697396
727 178.5706145636
751 178.5530869569
763 178.5213177154
788 178.5120199910
790 178.4935861184
793 178.4902979256
814 178.4843998824
818 178.4479373994
829 178.4468277827
839 178.4256839712
847 178.4253086331
861 178.3724709151
874 178.3117803875
904 178.2811775543
932 178.2541284313
948 178.2397041186
965 178.2382957896
967 178.2280986933
984 178.2158666842
992 178.2136867466
996 178.2064331264
999 178.2026228423
1020 178.2176200400
evaluations raw_y
1 178.2447244997
2 178.2136867466
6 178.2064331264
9 178.2026228423
45 178.0607958910
233 177.9456538677
275 177.6985316433
363 177.6488324529
384 177.5722152979
403 177.5539549507
416 177.3996427952
429 177.3530781373
431 177.2557253242
451 177.2020473259
513 177.0521224950
521 177.0346931059
548 177.0229562286
568 176.9743326006
613 176.8624003709
632 176.7371654024
667 176.7201519198
695 176.6558440646
705 176.6094477289
725 176.5743706860
752 176.5227763142
769 176.4799156987
798 176.4072847792
812 176.3644320830
822 176.3546929680
841 176.3152418186
872 176.3020896853
874 176.2979409418
883 176.2869603978
900 176.2835550290
904 176.2604507025
907 176.2556760398
919 176.2440695832
931 176.2255578227
938 176.2053390564
964 176.2052536881
965 176.1865114783
991 176.1836369709
996 176.1812206649
1000 176.1803787396
1002 176.1800596323
1003 176.1753937145
1020 176.1836155431
evaluations raw_y
1 176.1836369709
6 176.1812206649
10 176.1803787396
12 176.1800596323
13 176.1753937145
180 175.8098600189
311 175.7912246947
335 175.4557936191
393 175.2586202722
452 175.1748789527
478 175.0262577654
482 174.9965165706
489 174.9260965174
528 174.8363782473
561 174.8064345665
571 174.7959901573
579 174.7333541974
593 174.6951302296
686 174.6691622548
702 174.6383230450
721 174.6235144585
737 174.5900345596
751 174.4635551430
789 174.4608048979
812 174.4064952439
840 174.3987236997
842 174.3551878599
871 174.2885132697
905 174.2847371332
906 174.2595715039
915 174.2574512024
917 174.2487074514
933 174.2192656572
947 174.2177701263
962 174.2054367913
992 174.2034511567
993 174.2002520105
1002 174.1966952911
1020 174.1985201015
