evaluations raw_y
1 4797457.1494489098
3 3529232.6322117252
6 172382.2614267583
12 77749.1392832191
23 51050.3960677765
25 3625.7899639999
37 3212.2166757641
38 464.5044480421
54 146.3597791601
55 8.4298536262
62 7.5657281788
89 6.6103055156
98 6.3911514438
101 6.1233393812
108 6.1203197242
120 6.1044855965
125 6.0952058457
135 6.0939902085
142 6.0929691229
145 6.0912598940
160 6.0909618051
168 6.0909099784
175 6.0908790214
182 6.0908702080
200 6.0908690950
evaluations raw_y
1 4797457.1494489098
2 54351.8754333259
16 14479.2511376627
20 6303.9951273374
21 574.7715586575
32 28.8265344242
55 6.2004536519
69 6.0784248774
74 5.6619101565
75 5.5112456171
94 5.5012429318
96 5.4793256861
105 5.4759967646
131 5.4759035677
134 5.4757817283
137 5.4755320670
146 5.4754882720
149 5.4753890648
154 5.4753248154
160 5.4752126795
167 5.4751961876
168 5.4748349765
169 5.4746491286
177 5.4744603433
181 5.4743325762
185 5.4743013141
187 5.4740966715
193 5.4739249059
194 5.4718390179
200 5.4759011820
evaluations raw_y
1 4797457.1494489098
9 3214734.6824218859
11 2160637.8544804039
14 596998.0482891977
15 51491.6576143769
28 13183.5287791626
29 2063.9792448119
41 71.5031908726
55 8.2202999050
69 3.2445449876
78 3.1955094496
84 1.6432015021
91 1.6398277878
114 1.6277726053
125 1.6275281424
127 1.6273675867
132 1.6272372627
139 1.6270413416
144 1.6264265339
155 1.6264103299
161 1.6263508009
162 1.6260085672
175 1.6259862409
177 1.6258876062
185 1.6258705227
188 1.6258030486
197 1.6257487482
200 1.6257858797
evaluations raw_y
1 4797457.1494489098
2 234900.1217964391
9 2978.1827680490
31 42.2659039387
44 24.4235371584
51 23.5921546848
60 1.5446558361
75 1.4942821757
86 1.4942285575
91 1.4923506843
110 1.4922602064
111 1.4920862195
123 1.4920363639
126 1.4918960650
127 1.4916556006
133 1.4915981473
138 1.4914248131
144 1.4913061233
145 1.4912402464
146 1.4909806434
158 1.4907621711
163 1.4905833372
166 1.4900888289
171 1.4900327388
175 1.4898573152
185 1.4897563122
187 1.4896659204
194 1.4896352391
200 1.4911506404
evaluations raw_y
1 4797457.1494489098
4 123479.8951412814
8 96874.6403098915
10 3053.6826123218
29 2978.7189590816
35 1079.7818100436
40 775.9092235942
46 295.9896280364
57 164.6959594593
62 26.0604572551
95 26.0600056805
104 26.0590274167
120 26.0585590107
122 26.0579217865
124 26.0577173210
130 26.0575429232
136 26.0572871615
140 26.0560654557
146 26.0558804166
151 26.0556162397
152 26.0544720662
155 26.0535269526
164 26.0525298296
169 26.0507971717
170 26.0500460563
178 26.0486362341
184 26.0467781233
190 26.0466993528
193 26.0464146945
195 26.0438007500
200 26.0468765393
