evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
38 11.6110416637
58 7.2741293947
94 6.8476535256
258 5.1945461841
461 5.1374513957
501 22.3154817525
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
45 12.5513080919
48 8.5216702151
257 7.4676183431
364 4.0494000365
501 31.6174721637
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
57 8.2634251086
64 8.0485349275
111 6.6583615944
157 5.9187140839
264 5.8942703831
303 5.1412120176
501 81.3535613585
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
42 11.4300020945
56 10.3948899432
113 8.9120542274
156 7.5647711323
249 4.2412127337
501 23.1862951800
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
66 10.1268503466
141 6.2212305150
264 4.2088679033
501 65.1262156565
