evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
42 3.8966439080
67 3.5489672519
83 3.2042322220
93 2.2469079912
132 2.1114694694
146 2.0455917212
152 1.9619709860
164 1.9115500710
174 1.9064491226
175 1.6923731367
181 1.3974149790
238 1.3344517973
243 0.8211494944
272 0.8155118172
279 0.7675111810
319 0.7616333615
327 0.6187681265
340 0.5116919008
508 0.5013003525
510 2.1531444047
evaluations raw_y
1 8.3597681113
32 5.6165804712
49 5.4555086867
64 4.2820758615
77 2.4085172041
102 2.0802059461
116 2.0456775910
119 0.4170311197
159 0.4144341653
250 0.3673889864
273 0.3566768646
316 0.3220485698
373 0.1515253203
435 0.1144155836
482 0.0838539774
510 1.6655025203
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
31 11.4274136980
32 6.9579170764
67 6.8361788524
81 6.1906897786
94 6.1326605728
107 5.4599699796
154 3.9773381665
177 3.6600726081
214 3.6032229159
265 3.5955761407
332 3.1569842167
385 3.1560599474
429 2.9280358029
450 2.4898079601
452 2.4837401381
470 2.3317942266
480 1.9429479693
485 1.7191477371
510 2.0429140649
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
39 3.8766294041
52 3.4647546004
95 2.4135331053
218 2.2943758498
261 2.2673939371
278 2.1491271904
285 2.0066710849
306 1.9536371690
336 1.9520677625
391 1.9404026223
401 1.0691891977
432 1.0017773646
445 0.5447050178
455 0.2639760184
491 0.0767137350
510 4.1410084761
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
44 5.2484085321
70 3.4023799605
71 2.3974091204
81 2.2307447212
82 1.6173934202
96 0.5757423753
131 0.4191806104
202 0.3105288946
233 0.2810857519
244 0.2560018482
247 0.2431441197
280 0.1937261075
283 0.1569123847
321 0.1489975592
337 0.1205046104
405 0.0904534550
427 0.0884258043
458 0.0387332449
510 0.8997925810
