evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
31 4.3919654311
32 3.6450689941
99 3.4750183676
172 3.1287220630
219 2.8983269657
224 2.7184227600
455 2.5624216263
532 2.4594198569
573 2.4249843580
595 2.4219604136
635 2.3989469958
751 2.3874467427
811 2.3805592985
819 2.3720032740
945 2.3642560488
990 2.4160858139
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 4.4687543461
98 2.9371804062
107 2.4324003016
274 2.2381898873
391 1.8703941965
528 1.7734329806
638 1.7600701263
660 1.4724899241
691 1.4670689441
692 1.1923318909
696 0.9151254430
717 0.8775369787
751 0.8672237863
755 0.8234859116
813 0.8145529201
832 0.7979115340
878 0.7902584420
939 0.7893750962
945 0.7855231026
956 0.7753943408
990 0.8169649037
evaluations raw_y
1 9.5728577154
3 5.9421992048
52 5.8483713546
112 5.2418001959
153 4.4875693275
166 4.2543175731
167 2.4646162149
353 2.2710722471
355 1.9197867095
406 1.7203204425
418 0.9008573392
571 0.8905469761
592 0.8883413473
641 0.8738353326
645 0.8720825417
652 0.8614264563
691 0.8521225487
692 0.8161259878
711 0.8093862347
758 0.8091536433
773 0.8073310496
774 0.8001766753
833 0.7964978728
871 0.7952722420
878 0.7931437915
885 0.7919527970
952 0.7915602565
990 0.8000588589
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
106 3.2957516965
172 3.0176785719
173 2.8281038907
215 2.4243578495
286 2.3983719263
293 2.3075273245
405 2.2865852577
406 2.2568209276
408 2.1738533643
511 2.1334604533
519 2.1212251845
533 2.1106612062
584 2.1030612427
585 2.0216109478
705 2.0206558447
713 2.0005494142
759 1.9999061614
818 1.9990420637
819 1.9988042649
874 1.9877086995
897 1.9808465503
933 1.9712870118
934 1.9681262888
944 1.9675851841
952 1.9547511360
990 2.1828096119
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
31 4.2822617746
48 3.0463206117
113 2.8804182780
120 1.0612917497
174 0.7210173387
220 0.5299691685
225 0.5257264472
285 0.5043279856
391 0.4854413258
459 0.4370988227
520 0.4131881207
531 0.4102775817
574 0.4032043188
586 0.4029115774
589 0.3980335579
635 0.3918123149
640 0.3870879827
646 0.3860073756
756 0.3833184309
758 0.3820341786
871 0.3818512063
872 0.3795238582
873 0.3787939712
945 0.3786780686
948 0.3776892823
952 0.3774663862
990 0.3774663862
