evaluations raw_y
1 42.2852791592
25 5.2802733902
171 4.3222737701
201 83.0791561837
evaluations raw_y
1 1409.0685143393
4 912.6311720286
5 441.5762199349
15 296.8783545980
30 132.8425931418
37 20.2326665841
46 12.8173854882
74 9.1986671101
79 3.2309854371
148 0.6826444624
201 84.0111879412
evaluations raw_y
1 1167.4083316502
2 477.8998889135
3 3.4967915866
93 2.6738530523
115 0.8222196090
153 0.2206399470
201 2628.1222504378
evaluations raw_y
1 25.9141972770
10 8.6252201579
76 8.1489777978
105 0.3699370417
201 462.0172700843
evaluations raw_y
1 113846.6229420586
2 107239.0148304655
3 14357.9166955611
5 6.8193647580
93 5.0178612712
112 4.3088144557
127 1.2676864030
201 44824.8450591117
