evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
52 0.0547885891
272 0.0436223583
407 0.0423447274
538 0.0256749668
990 0.0965200445
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
297 0.0409620724
357 0.0238050265
597 0.0099563772
990 4.0221144849
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
108 0.0539118415
294 0.0518896242
348 0.0286664565
990 0.0824177966
evaluations raw_y
1 5.1566167126
2 0.0786253150
173 0.0772251269
276 0.0762077350
415 0.0745641500
473 0.0666502662
514 0.0586463194
530 0.0444064431
776 0.0301931438
990 0.0697909426
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
410 0.0428887535
462 0.0389123207
650 0.0372595745
713 0.0357946451
766 0.0261748727
946 0.0199836539
990 0.0343877540
