evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
114 1.0223306264
175 0.8147114602
340 0.6589308710
525 0.3954622116
693 0.3063328393
755 0.1659392845
990 0.7511286625
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
285 0.5568367048
691 0.5459718243
713 0.3967199272
892 0.3806154968
990 1.0530228711
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
34 1.6672861747
44 1.4989891227
60 1.0409352108
400 0.2835691906
889 0.1794585217
990 0.9842348945
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
42 1.2547620563
46 1.1012723418
288 1.0002904168
294 0.9350101128
418 0.5402864643
537 0.3616395284
832 0.3120871792
990 0.5389651628
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
57 0.9219273805
114 0.9178769308
236 0.9101325094
287 0.8594662771
393 0.7858852314
395 0.6867958402
512 0.6720482238
515 0.4464802855
579 0.2881442757
759 0.2257677998
937 0.2161833142
990 0.6657675571
