evaluations raw_y
1 83.8677032090
13 80.0162364772
19 62.7298441670
27 53.4551533614
32 53.4051142341
45 49.8585189515
53 49.5265632971
56 38.4501454044
104 38.0253536273
118 36.5843700705
158 30.2457691088
165 29.3998026006
175 26.2700124280
471 25.4292872523
512 23.0734747767
531 22.4983062992
571 22.3817973432
572 22.2332243383
578 22.2031856338
646 22.1560665186
693 22.1489550466
705 22.1408178733
758 22.1405658077
760 22.1134220057
773 22.1040624688
818 22.0987882580
819 22.0951376446
823 22.0810482285
828 22.0731787778
872 21.9997888961
875 21.9586079374
889 21.8033880640
931 21.7879763918
933 21.7131791564
938 21.7131683971
946 21.6633660780
994 21.6276546012
996 21.5514584156
999 21.5316279518
1004 21.5150201898
1007 21.3926289646
1012 21.3697164087
1055 21.3130482262
1078 21.1667492232
1116 21.1498695692
1136 21.1358347932
1175 21.1318727800
1195 21.1242049162
1231 21.1221797144
1232 21.1218265990
1239 21.1034658887
1247 21.1014285389
1294 21.0817358094
1357 20.9572028708
1415 20.9511671062
1421 20.9454670390
1422 20.9395035490
1433 20.9387549915
1471 20.9385655272
1472 20.9060629079
1531 20.9057124211
1532 20.8964386642
1533 20.8924230719
1547 20.8919400053
1554 20.8913280543
1557 20.8816097390
1597 20.8797050094
1598 20.8445636180
1659 20.8379738383
1667 20.8347452944
1713 20.8332025723
1772 20.8313490628
1832 20.8303516624
1843 20.8301727386
1845 20.8294931868
1896 20.8290450045
1899 20.8282543862
1911 20.8281696111
1952 20.8275378035
1969 20.8270184851
1974 20.8269529319
2010 20.8289953902
evaluations raw_y
1 20.8330946992
2 20.8290450045
6 20.8275378035
20 20.8270184851
24 20.8269529319
38 20.8269450056
42 20.8246487435
91 20.8245317122
92 20.8229098954
95 20.8204827913
152 20.8197719379
154 20.8190555021
157 20.8125554898
212 20.8123008794
214 20.8032207485
271 20.8026649807
272 20.8002229388
280 20.7993148530
281 20.7922232394
295 20.7910204806
333 20.7909903331
335 20.7820506969
393 20.7809022947
394 20.7795827292
406 20.7788971437
452 20.7788823236
461 20.7775554580
469 20.7717143898
511 20.7711409354
537 20.7708991973
571 20.7703307939
572 20.7659914045
631 20.7652179334
636 20.7638996407
691 20.7638222647
694 20.7637780643
705 20.7637034112
706 20.7636792573
754 20.7636528579
818 20.7636028084
871 20.7636011222
872 20.7635943105
879 20.7635942799
880 20.7635939475
894 20.7635912854
934 20.7635897796
940 20.7635897024
947 20.7635889254
950 20.7635809225
991 20.7635803275
998 20.7635802693
1017 20.7635801893
1051 20.7635800425
1066 20.7635797369
1114 20.7635795573
1120 20.7635772770
1179 20.7635768484
1181 20.7635721147
1233 20.7635708799
1246 20.7635686099
1292 20.7635669206
1295 20.7635611163
1354 20.7635574258
1364 20.7635553844
1376 20.7635548212
1379 20.7635525323
1411 20.7635523383
1419 20.7635501154
1422 20.7635456901
1430 20.7635450972
1431 20.7635417472
1472 20.7635278149
1534 20.7635223835
1594 20.7635205795
1614 20.7635198472
1653 20.7635182516
1711 20.7635182302
1713 20.7635179719
1716 20.7635163380
1738 20.7635155730
1772 20.7635142934
1789 20.7635116600
1790 20.7635100139
1832 20.7635078125
1833 20.7635074935
1835 20.7635056403
1836 20.7635009497
1858 20.7634995312
1892 20.7634994581
1893 20.7634985870
1894 20.7634832618
1907 20.7634795308
1952 20.7634778632
1954 20.7634694406
1956 20.7634610447
1969 20.7634589504
1970 20.7634550619
1971 20.7634249376
2010 20.7634264617
evaluations raw_y
1 20.7634827587
2 20.7634759699
4 20.7634757126
5 20.7634694406
7 20.7634610447
19 20.7634249376
33 20.7633993929
36 20.7633254360
91 20.7633036928
92 20.7631848646
93 20.7631566980
153 20.7630925749
161 20.7630717727
211 20.7630660814
232 20.7630612757
235 20.7630584301
279 20.7630529844
331 20.7630518670
332 20.7630486251
334 20.7630378044
337 20.7630356800
393 20.7630298041
395 20.7630022799
452 20.7629710392
462 20.7629556983
470 20.7629472418
513 20.7628655419
516 20.7628432522
577 20.7628423042
631 20.7628414057
633 20.7628412441
635 20.7628409749
700 20.7628409128
713 20.7628409112
715 20.7628406307
772 20.7628405458
775 20.7628404774
816 20.7628404752
819 20.7628404717
821 20.7628404294
831 20.7628403603
839 20.7628394174
871 20.7628390868
872 20.7628387741
874 20.7628386466
894 20.7628383678
897 20.7628379035
932 20.7628378000
934 20.7628373643
942 20.7628366782
993 20.7628364785
995 20.7628360310
1002 20.7628351421
1019 20.7628351218
1051 20.7628347927
1053 20.7628343098
1059 20.7628341150
1060 20.7628329407
1070 20.7628328251
1077 20.7628323948
1111 20.7628306835
1116 20.7628265359
1123 20.7628221872
1178 20.7628206655
1181 20.7628194689
1183 20.7628189379
1188 20.7628172191
1199 20.7628143211
1232 20.7628095126
1240 20.7628094744
1248 20.7628002782
1251 20.7627988312
1292 20.7627691918
1351 20.7627620792
1352 20.7627548360
1356 20.7627537016
1370 20.7627037285
1413 20.7626409248
1419 20.7626375754
1427 20.7626334666
1471 20.7626261167
1472 20.7626068984
1473 20.7626014567
1476 20.7625823291
1478 20.7625751550
1489 20.7625684482
1497 20.7625674820
1541 20.7625663644
1542 20.7625639100
1546 20.7625633426
1552 20.7625629995
1608 20.7625626571
1658 20.7625626299
1659 20.7625612487
1667 20.7625612079
1668 20.7625611129
1711 20.7625610594
1719 20.7625610485
1720 20.7625610448
1723 20.7625608154
1725 20.7625607740
1728 20.7625597930
1782 20.7625576012
1784 20.7625560813
1838 20.7625559247
1839 20.7625556696
1843 20.7625552222
1849 20.7625538331
1900 20.7625530415
1951 20.7625529416
1956 20.7625525662
1970 20.7625525474
1975 20.7625525034
1976 20.7625520768
2010 20.7625527069
evaluations raw_y
1 20.7625549423
3 20.7625539746
4 20.7625528747
6 20.7625525662
15 20.7625525474
24 20.7625520768
32 20.7625517678
34 20.7625511563
94 20.7625507583
96 20.7625499560
100 20.7625499347
120 20.7625494914
165 20.7625494652
170 20.7625494551
172 20.7625494467
176 20.7625493485
219 20.7625493200
233 20.7625492530
273 20.7625492373
280 20.7625492363
281 20.7625492252
286 20.7625492185
293 20.7625492067
338 20.7625492058
391 20.7625492025
393 20.7625492024
398 20.7625492019
414 20.7625492017
419 20.7625492002
451 20.7625491987
452 20.7625491981
464 20.7625491976
466 20.7625491970
467 20.7625491959
511 20.7625491959
521 20.7625491959
526 20.7625491956
530 20.7625491954
571 20.7625491954
573 20.7625491953
586 20.7625491953
634 20.7625491953
642 20.7625491953
643 20.7625491952
656 20.7625491951
691 20.7625491951
699 20.7625491951
702 20.7625491951
751 20.7625491951
760 20.7625491951
769 20.7625491951
812 20.7625491951
826 20.7625491951
874 20.7625491951
887 20.7625491951
898 20.7625491951
945 20.7625491951
1063 20.7625491951
1074 20.7625491951
1118 20.7625491951
1135 20.7625491951
1241 20.7625491951
1299 20.7625491951
1311 20.7625491951
1373 20.7625491951
1497 20.7625491951
1843 20.7625491951
2010 20.7625491951
evaluations raw_y
1 20.7625491951
2 20.7625491951
5 20.7625491951
8 20.7625491951
13 20.7625491951
590 20.7625491951
757 20.7625491951
823 20.7625491951
879 20.7625491951
881 20.7625491951
882 20.7625491951
933 20.7625491951
934 20.7625491951
936 20.7625491951
941 20.7625491951
996 20.7625491951
997 20.7625491951
1018 20.7625491951
1055 20.7625491951
1068 20.7625491951
1111 20.7625491951
1116 20.7625491951
1120 20.7625491951
1130 20.7625491951
1173 20.7625491951
1189 20.7625491951
1238 20.7625491951
1241 20.7625491951
1246 20.7625491951
1296 20.7625491951
1303 20.7625491951
1318 20.7625491951
1359 20.7625491951
1377 20.7625491951
1415 20.7625491951
1416 20.7625491951
1434 20.7625491951
1435 20.7625491951
1437 20.7625491951
1474 20.7625491951
1533 20.7625491951
1535 20.7625491951
1555 20.7625491951
1593 20.7625491951
1594 20.7625491951
1617 20.7625491951
1660 20.7625491951
1716 20.7625491951
1731 20.7625491951
1788 20.7625491951
1790 20.7625491951
1797 20.7625491951
1843 20.7625491951
1856 20.7625491951
1897 20.7625491951
1899 20.7625491951
1914 20.7625491951
1952 20.7625491951
1953 20.7625491951
1964 20.7625491951
2010 20.7625491951
