evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
40 1.5499111303
41 1.2532777862
62 0.8799717743
84 0.8515146802
145 0.7934755147
163 0.1234598581
214 0.0725078174
310 0.0290470486
430 0.0256253974
467 0.0251057520
492 0.0105155642
510 0.5836487622
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
33 0.3168076777
58 0.2699456183
122 0.1731063045
176 0.1452181596
212 0.1379815261
214 0.1285681317
222 0.0294914266
438 0.0226758422
450 0.0213128522
494 0.0160273650
510 0.1835885795
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
33 1.3932205453
38 1.3264510864
49 1.1133649684
71 0.9594372663
74 0.9348432374
96 0.8549937351
103 0.7471551307
133 0.5460899286
140 0.4943262956
210 0.4616707524
219 0.3796552727
250 0.3411125386
251 0.2977920066
253 0.2662439104
289 0.0782048991
366 0.0709499424
370 0.0705351679
465 0.0463061185
510 0.3118410034
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
33 0.8350940064
105 0.7867303582
112 0.7709766141
123 0.6220896630
127 0.6154251427
133 0.5605131607
160 0.5386486115
161 0.4477351485
166 0.3744642146
192 0.1987983907
195 0.1964102086
206 0.1962652106
226 0.1098046541
250 0.0736548474
292 0.0519431344
352 0.0458857074
376 0.0355668198
404 0.0292581905
434 0.0207648887
464 0.0194880757
494 0.0191127472
510 0.0516273458
evaluations raw_y
1 2.6420504228
8 1.0729161544
37 1.0254217655
46 0.9002918195
51 0.7946477337
80 0.7945247027
81 0.7897464843
101 0.7311747488
117 0.6754757909
128 0.6655891447
139 0.5814898143
147 0.5140765229
221 0.4845166771
295 0.4570136293
297 0.3894184003
327 0.3481513036
357 0.3278154101
369 0.3277068064
387 0.3253944239
396 0.3251735747
399 0.3165948663
459 0.3039519500
505 0.2924327995
510 0.3553256106
