evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
53 9.0262781656
63 7.8749111713
125 7.8562686719
181 5.6226164760
186 3.8852768862
242 2.5724644073
301 2.1507175019
361 2.0391845574
421 2.0356973809
451 2.0338920288
493 1.7407990817
510 22.3970121202
evaluations raw_y
1 9.5938022736
10 7.8163036078
35 7.5627256373
38 7.4331480283
40 5.3174605604
66 3.5420568411
152 3.0227070273
301 2.5997399721
331 2.4635188574
391 2.4478910324
451 2.4473129453
481 2.4472892498
510 17.1703425303
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
90 2.2409907642
156 1.2143620190
248 0.7330132693
305 0.6896197285
391 0.6865956812
397 0.6710707307
421 0.6690399907
431 0.6424764255
451 0.6422282994
510 28.2798013288
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
40 0.8440427707
186 0.8338447310
217 0.6133093133
421 0.6119954474
451 0.6117584453
481 0.6117120319
510 22.9984795176
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
41 3.5761091668
212 2.5102968373
241 2.0048732960
242 1.1444924163
273 0.5748071349
331 0.5126199955
391 0.5019985683
510 19.4304246167
