evaluations raw_y
1 1.8504017949
28 1.7063789132
88 1.5285035622
93 0.6511526980
233 0.2179498011
328 0.2115100767
380 0.1783021453
401 0.1723485944
434 0.1403290280
515 0.7627500042
evaluations raw_y
1 21.3655216075
2 0.9642244479
92 0.2460693364
195 0.1429115197
449 0.1328026264
515 0.9741118346
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
73 1.0626105046
158 0.7498591256
186 0.6254330258
244 0.6009510857
258 0.4938584037
331 0.2369164716
369 0.2368297690
393 0.2077511591
411 0.1739595376
412 0.1620146905
497 0.1538404795
515 0.5164860368
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
42 1.0519757464
94 0.7777172817
100 0.3304686135
229 0.2925137787
295 0.2002810348
436 0.1248455691
515 2.0954610549
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
255 0.2104954899
326 0.1704799436
433 0.1576979849
515 1.4319645594
