evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
47 2.4608460814
105 2.2698364343
183 1.6493853434
325 1.6448382663
378 1.5305703949
382 0.8367938969
467 0.6461364704
515 3.3003094996
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
36 3.4482598019
62 1.6977917451
192 0.8157623013
214 0.7910750595
450 0.6350956615
515 1.6713489377
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
97 1.1545192043
188 0.9771678395
319 0.9554793412
483 0.7644278414
493 0.6339074039
515 1.6121628126
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
84 1.0210479507
263 0.8975952987
500 0.7281399874
507 0.5755762107
515 3.3447393828
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
93 2.3626217559
97 1.9109213687
111 1.1726588520
199 0.9589531639
258 0.7148387206
357 0.7090867368
499 0.6452108143
515 8.4878498997
