evaluations raw_y
1 1756.1928982874
3 1112.8941420094
5 636.6786023413
6 332.3378680449
33 183.8333558303
565 172.8879435742
648 172.6896096669
810 131.1001410927
1000 361.4253032554
evaluations raw_y
1 530.5115196815
13 465.8657839491
15 409.6034196083
47 307.0941299870
205 306.1392599785
217 303.8609367624
219 264.9626809035
282 241.3799588744
405 200.9313417138
506 186.8182314942
558 180.2262651204
598 164.3962028093
719 121.9374709380
919 115.7142577691
1000 356.1399259683
evaluations raw_y
1 299.7146807356
159 269.9490029235
208 266.8353725359
253 227.4034827331
308 204.9608245663
452 111.5750945414
1000 750.0553609446
evaluations raw_y
1 1401.6737246095
2 621.4343746766
4 596.2382637930
13 571.7693258236
18 433.9222290786
21 334.7195300319
28 294.7519883164
60 226.5729978228
111 206.8717690119
202 194.3328115251
217 135.9536437837
1000 356.0408100214
evaluations raw_y
1 712.2471864596
5 640.8353226417
6 633.2599229945
10 621.1212388780
21 604.1822181062
32 594.1662012415
36 525.1541209582
42 168.9511186590
701 155.6839574817
902 146.4486236628
1000 342.0061620934
