evaluations raw_y
1 792.9177865315
4 615.2451056554
6 207.4259186302
7 12.2911054169
54 8.1289591001
71 2.2020147900
75 1.8377897050
81 0.0304814027
359 0.0151456191
749 0.0002955712
930 0.0002955712
evaluations raw_y
1 0.0786551104
2 0.0313682231
7 0.0246026826
8 0.0151456191
12 0.0084268169
30 0.0002955712
589 0.0002098350
664 0.0000719788
898 0.0000711959
930 0.0002955712
evaluations raw_y
1 0.0150194866
2 0.0011120663
7 0.0008646807
19 0.0000719788
22 0.0000711959
427 0.0000527926
889 0.0000519770
930 0.0001051763
evaluations raw_y
1 0.0003392778
2 0.0001694983
7 0.0001136154
15 0.0001024996
19 0.0000699204
25 0.0000527926
28 0.0000519770
56 0.0000183983
182 0.0000092802
380 0.0000051634
389 0.0000032192
427 0.0000021390
429 0.0000015632
526 0.0000009634
787 0.0000002971
855 0.0000001130
930 0.0000295231
evaluations raw_y
1 0.0000235343
2 0.0000002971
19 0.0000001130
526 0.0000000406
701 0.0000000281
930 0.0000004745
