evaluations raw_y
1 192.4723879368
2 43.4469063141
4 10.6508358168
93 9.4693791132
97 4.5474056783
118 2.0325249738
200 1.9951915143
216 35.0780270182
evaluations raw_y
1 26.5720311140
2 11.8504541954
14 1.9951915143
150 1.5657664007
165 1.4981593094
216 20.9513495559
evaluations raw_y
1 20.3094093604
5 7.7371272311
7 3.4806659886
10 2.5799092223
48 1.2926208964
133 0.7719707734
203 0.2016855926
216 10.6214111625
evaluations raw_y
1 13.0584799607
2 2.6027620830
5 1.5926106044
7 1.4355205067
17 0.2016855926
113 0.1619627810
124 0.1505681148
155 0.0922767632
186 0.0739900536
216 7.6405920843
evaluations raw_y
1 20.5367036600
2 6.2503916004
3 0.1742967577
20 0.1564741570
62 0.1493605133
103 0.0890588063
134 0.0758872561
155 0.0625626365
216 30.2632374117
