evaluations raw_y
1 21.0131378012
2 11.6614690134
12 7.5361253542
16 7.1251110281
26 7.1052811480
33 3.5765255364
46 2.9558726297
56 2.9067343308
57 2.1917717456
70 1.9407494158
74 1.8838149362
75 1.5811506561
100 1.3098518923
109 0.6399495861
129 0.1577581447
197 0.1369332666
199 0.0518209905
338 0.0441408172
381 0.0343620068
453 0.0314444647
462 0.0246472675
504 0.0515222048
evaluations raw_y
1 14.0585675368
3 1.3660804145
69 1.2306156539
130 0.8184669583
222 0.7015658595
281 0.5818514252
286 0.5170871455
343 0.4906724420
441 0.4871275658
481 0.4855826180
482 0.4746064505
487 0.4657164812
504 0.6398574801
evaluations raw_y
1 35.2921720102
2 26.9572264016
3 6.2546971002
52 5.4661843360
79 5.0070136057
98 3.9657726522
101 3.5493314410
119 0.9351888634
375 0.9268451837
480 0.8716187992
504 3.0531165182
evaluations raw_y
1 21.3074121245
2 13.7246625417
6 10.9275988855
10 10.7431859493
15 6.5150247210
16 3.3347970571
20 1.3525388720
81 0.8808200907
106 0.8500376988
125 0.7358670765
164 0.3502344820
261 0.3209837589
291 0.3137421496
302 0.2485387297
314 0.1254820315
345 0.1040247356
418 0.0890448532
426 0.0593930034
474 0.0387839011
480 0.0250763573
504 0.1161319356
evaluations raw_y
1 11.3263475591
2 11.2244159398
3 8.3730716967
10 4.8000052410
22 1.1332485731
126 0.7750833066
161 0.6996394349
185 0.3218048684
296 0.3007677625
309 0.2645230894
405 0.2319073196
412 0.2185534645
437 0.2084008660
452 0.1699457658
465 0.1633181630
504 0.2027537865
