evaluations raw_y
1 3127.6026399178
3 5.4778215394
37 5.4198706373
69 5.4042698223
93 5.2374686087
129 5.2308771133
135 5.1297405087
152 5.1256999169
155 5.0655782210
185 5.0636988672
190 5.0362483227
210 5.0636988672
evaluations raw_y
1 5.0674692612
5 5.0636988672
10 5.0362483227
67 4.7936778160
100 4.6387734149
128 4.6316926295
129 4.5388167272
151 4.5344938110
153 4.4793169939
182 4.4773112901
184 4.4521270648
210 4.4813337409
evaluations raw_y
1 4.5066092237
2 4.4773112901
4 4.4521270648
34 4.4000831569
62 4.1741424689
105 4.0301197107
122 4.0237137801
126 3.9372995450
152 3.9333881791
156 3.8820922704
182 3.8568751784
210 2370.9916780800
evaluations raw_y
1 3.8839173796
2 3.8568751784
51 3.8098745640
63 3.6006422209
95 3.5920481973
120 3.4675526166
123 3.3819028104
155 3.3783784695
163 3.3310083681
184 3.3077734823
210 694.7794336642
evaluations raw_y
1 3.3326531217
4 3.3077734823
35 2.6995713567
76 2.5315904773
116 2.4253249210
127 2.3571948031
155 2.3168104738
186 2.2983991446
210 2.3185845027
