evaluations raw_y
1 8.2149422171
3 5.7385650094
38 5.7272155293
86 2.1536993870
107 0.0067282249
423 0.0065068386
501 7.1228946571
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
374 0.0057348526
466 0.0046770857
501 4.6111858433
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
45 4.3482673387
78 0.0091261042
223 0.0086789138
305 0.0078683390
426 0.0078337894
466 0.0076557534
501 5.4422675713
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
187 0.0083063748
229 0.0073567248
288 0.0063821416
449 0.0056777021
501 7.3586389453
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.4607849202
34 5.5292610539
61 4.6479124189
119 0.0191739574
129 0.0154657697
166 0.0154467205
188 0.0125160655
219 0.0106582758
233 0.0079939944
472 0.0059949049
483 0.0055522216
501 2.6739247536
