evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
60 4.5213316410
62 3.5487980194
67 2.1552178662
302 2.1388995745
574 2.0994651209
1115 16.1073165931
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
32 5.5941477914
38 5.3130452658
68 5.2521918187
105 3.1239161755
173 2.9442890446
174 2.1825598498
237 2.1552724573
369 2.0438142443
726 1.4890833719
786 1.4271770237
893 1.4240966938
961 0.8560484597
1099 23.2073083376
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
40 5.2638202452
48 5.0573180183
100 3.2247915090
106 2.3672131568
107 2.2609956446
319 2.1731337191
367 1.3793742348
566 1.3467354770
571 1.0555950249
980 1.0358596226
1050 0.9852649908
1116 11.1662142114
evaluations raw_y
1 5.8738204646
17 5.5904907511
31 3.7336838500
50 2.4498304555
182 2.2211113078
435 1.8027062096
503 1.7408407190
571 1.6947002063
1100 9.0842344072
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
101 3.6191992738
107 2.4743361864
108 2.4491057713
370 1.8252368057
463 1.1883567491
657 0.9881878631
658 0.9662819741
709 0.9615697350
913 0.8913301973
1047 0.8845034096
1110 18.6094439790
