evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
67 19.3430954278
190 10.1950420638
398 5.1369652069
432 3.6564978353
501 93.6040300254
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
119 12.9647640763
193 11.8313816312
241 8.7084068784
343 6.3332695857
501 8.5118378753
evaluations raw_y
1 47.0211215869
18 28.6594346356
112 24.7552976343
115 11.8149202985
142 8.1546918783
282 7.7517536455
381 7.5976037773
480 4.9841466427
501 63.0560148965
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
46 12.4108387091
142 3.5314603614
501 95.5547287871
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
37 36.9677050137
73 27.9253485191
136 25.4250321410
169 8.4296968513
231 3.9298649648
501 133.8915565369
