evaluations raw_y
1 25061200.0278192386
2 10443197.3412950728
5 2024229.0808405157
8 578434.0084128486
27 256240.9141283865
39 105893.8747267221
61 39827.3464513816
77 374.1553391174
151 53.5910517096
167 2.9826715314
200 99225.9453534799
evaluations raw_y
1 26581983.9006316103
2 1998707.6239123400
3 592254.2176678948
10 54526.2375567261
53 12853.9448948696
95 2652.7166354135
117 1091.2485162466
145 232.0853577771
187 98.4849384476
200 98350.5572624825
evaluations raw_y
1 3299518.7373714200
3 1964135.3934824658
5 532795.8039953467
14 462103.6162257572
16 150.1387442952
187 93.2666248673
200 153422.5285594564
evaluations raw_y
1 24399382.8978381678
2 9868558.4549345747
4 116306.6670283427
20 112123.3884320470
24 29997.8946674152
29 75.4270524448
197 23.5864862799
200 205.0044418039
evaluations raw_y
1 8992864.6374572348
3 685.1079949691
175 588.8068095614
192 145.3747917293
200 241472.5853328032
