evaluations raw_y
1 57116319.9290328547
3 52422683.3834005445
74 29717158.1301326789
249 24151051.1234457642
274 12184418.2777181175
349 10329956.2211439013
474 6336404.5945647405
624 5266487.6332797110
724 3028006.4831017931
824 3022448.0967262615
882 2421650.9743888481
972 2394781.1949911360
1001 10662315.8629459050
evaluations raw_y
1 760889421.8230813742
3 676389214.5685136318
8 615442498.1183302402
9 47805324.0495198071
29 27905324.1704852507
231 25261677.1440451741
379 13589127.4868363477
473 13369340.7529856730
523 9241282.4557309411
593 5665945.3573764060
673 4809713.4149217214
909 4259497.7113566408
910 4078900.8156453846
948 3972646.3851675829
957 3374115.8608175106
960 2621777.4560064436
1001 5405523.6619696440
evaluations raw_y
1 2490634165.3685493469
2 260534507.6686006784
5 67617571.0115094930
22 57640388.6641027033
71 46325247.4558055103
82 45692257.6505125239
132 45684457.8655208945
176 43441557.5482984334
205 29794154.7821004465
257 21271242.7639768086
352 13736601.9967033360
476 13309881.3455949910
486 9158834.9370105956
536 8827210.1360942610
645 7200019.4071772508
652 4894178.0092767281
800 4078495.8109669616
905 3589645.8437014897
945 2578158.0561366202
954 1833644.4165837760
1001 7640397.6695882836
evaluations raw_y
1 590085528.0665366650
3 203734927.3692396283
11 156812189.5485664308
17 118448918.9315779060
33 99658473.3910661638
40 48957570.8633532599
184 8964677.3880185056
484 7226577.1164716650
552 6850816.3617990958
584 6048471.2180801686
619 5950506.1829511514
708 5540944.9530943837
725 4909106.0228658356
783 3670293.6110133482
872 3658794.5135895736
888 3563065.2757135290
922 1986286.2222140925
969 1596260.0047706561
1001 6227965.4215034591
evaluations raw_y
1 493745195.9768508077
4 43607466.3575956374
58 40911580.2177349404
176 29575992.0484437644
246 23419857.9624842964
324 21246486.6577117033
376 14741827.7196945511
546 13636710.7154130340
627 8468359.9402449466
731 4735346.8491722904
847 3852669.1849360345
899 3347551.0090678432
931 1948135.6260532490
1001 12294018.2575321142
