evaluations raw_y
1 16434.0811760265
2 2748.6401045933
5 1114.3096198210
16 209.0884828992
31 71.2202151094
34 9.1856504998
98 1.5603946009
162 1.4176340406
206 0.5074119561
210 7.7628295817
evaluations raw_y
1 534.3505960987
5 181.9632252628
7 2.9528488535
23 2.8182275996
26 0.5074119561
32 0.1884668288
36 0.1549428886
39 0.0726173902
48 0.0314767471
111 0.0309208516
121 0.0122969178
154 0.0063381513
189 0.0036035464
210 0.3555585991
evaluations raw_y
1 0.0119671222
3 0.0105060548
4 0.0063381513
9 0.0036035464
203 0.0031130910
210 0.3344924915
evaluations raw_y
1 22.0490157906
2 1.8344614733
5 0.0135971959
23 0.0031130910
98 0.0030517460
210 0.4167160579
evaluations raw_y
1 5.6749090796
4 0.7011125396
6 0.2939450197
10 0.0149829649
60 0.0029904276
210 5.8556397163
