evaluations raw_y
1 1.8714724376
27 1.4656139652
32 1.3633286871
34 1.2144047322
36 0.9609720803
38 0.8374800657
74 0.8250655538
77 0.7884087349
107 0.7237606170
117 0.5992400231
156 0.5534713400
222 0.5199338119
287 0.4837540125
407 0.3401543224
510 0.8521861168
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
32 1.4065351710
75 1.2435903963
121 1.1676450481
155 1.0981488685
160 0.9669487844
190 0.9156921051
191 0.8779765514
209 0.8517155374
230 0.5506948164
510 1.1064504548
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
31 1.2086685036
32 0.9710494189
47 0.6842414154
117 0.6195361494
126 0.4927805152
227 0.4095499997
510 1.0691724236
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
31 1.1885643024
43 1.0057702128
65 0.9084582468
67 0.8384380590
110 0.7814771680
142 0.6946456834
183 0.6802726193
234 0.4827626551
405 0.3723101570
414 0.3658648229
510 0.7384281915
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
43 0.8020950065
46 0.7784926798
60 0.7226332583
61 0.7221570706
65 0.6638232527
101 0.6330228656
247 0.5539330451
314 0.5509099880
358 0.5108050034
371 0.3684148127
510 1.1150723411
