evaluations raw_y
1 1129.9673040023
3 75.6331392548
7 3.3125352934
50 3.0831138982
64 0.6968577591
76 0.3122132904
164 0.1233245559
175 0.0280991961
188 0.0124885316
204 0.2120523136
evaluations raw_y
1 221.7632399264
2 0.1301915557
153 0.0124885316
197 0.0000000000
204 0.2625386342
evaluations raw_y
1 369.8785309299
3 0.8281338233
86 0.7731978256
204 0.9347662683
evaluations raw_y
1 1349.8491549822
2 217.2668607452
3 168.3874647066
4 97.0052917237
8 12.9676660156
14 2.0534138990
20 1.3491211239
78 0.4932982237
98 0.3328142896
110 0.0280991961
147 0.0124885316
154 0.0031221329
189 0.0000000000
204 0.0000000000
evaluations raw_y
1 1007.7675444070
3 79.7992956299
5 0.4932982237
32 0.1301915557
54 0.0499541265
80 0.0280991961
91 0.0124885316
140 0.0031221329
156 0.0000000000
204 0.0000000000
