evaluations raw_y
1 7923992.8309052177
2 727528.3805665828
7 490324.0301335159
8 480436.0850017300
10 274542.8913192499
12 14292.1879287194
33 61.7013954357
184 0.6992565605
391 0.4964665754
653 0.4603891884
675 0.1003360512
678 0.0611178393
930 4.5756129990
evaluations raw_y
1 1.6052333675
3 0.5993655937
6 0.4603891884
8 0.3834064751
10 0.3806062959
12 0.1003360512
26 0.0611178393
68 0.0356509979
77 0.0327877780
205 0.0260747093
373 0.0093497544
375 0.0077088561
531 0.0066768318
578 0.0057665509
818 0.0052794890
858 0.0021612950
930 0.0842344378
evaluations raw_y
1 0.0292273720
2 0.0106231165
7 0.0058494520
13 0.0021612950
44 0.0010773270
64 0.0004165093
71 0.0002455183
383 0.0001045996
530 0.0001020607
533 0.0000739350
570 0.0000249979
930 0.0047017444
evaluations raw_y
1 0.0007099853
2 0.0001020607
13 0.0000537989
14 0.0000377051
25 0.0000249979
108 0.0000135302
124 0.0000002080
415 0.0000000663
930 0.0000623662
evaluations raw_y
1 0.0000383344
2 0.0000247706
5 0.0000060953
7 0.0000015805
22 0.0000000663
76 0.0000000591
392 0.0000000439
415 0.0000000416
513 0.0000000346
663 0.0000000015
930 0.0000000147
