evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
32 18.6882351717
61 15.6520004606
94 14.0107282309
103 10.7068012293
195 9.8594958942
281 9.2129865205
357 9.1618740519
509 9.1324926709
510 19.0608714952
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
31 20.0588384600
41 17.7730625290
43 13.5465133102
44 12.7111679889
102 11.3654702171
316 9.7334229992
366 8.9928678959
510 21.4761498210
evaluations raw_y
1 22.6054130084
2 15.5218514079
44 13.6981677827
112 11.4168824579
219 7.3400313850
510 25.6998587218
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
49 19.9178702511
52 19.3038468924
56 18.1946661845
63 15.0317509256
119 14.7233937078
236 14.5492583388
261 10.7022617318
282 10.4873860263
494 9.3552104288
510 25.7193717089
evaluations raw_y
1 45.3247559313
3 14.1433751631
34 9.2918426420
61 8.9124373382
109 7.1999977024
351 6.2451017202
381 5.6311126964
510 14.3769311655
