evaluations raw_y
1 7.3833891194
42 6.7475634820
99 6.5532159059
100 5.6512345171
101 5.3465232344
102 1.0039746809
302 0.7602819802
455 0.6890151507
530 0.6326719085
646 0.5269822167
649 0.3228761685
707 0.3205021030
715 0.2639363100
850 0.2618077668
983 0.2142587797
1115 14.0619521898
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
43 4.8114241329
103 2.4772921841
128 2.4015681823
173 1.6358053932
254 1.4876564395
302 1.2512472891
310 0.7382427493
447 0.5450836936
512 0.3845539974
567 0.3725689431
767 0.3509469530
770 0.3426433076
771 0.3350019475
830 0.2571481106
893 0.2569481045
912 0.1139936208
1099 24.8822904502
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
60 2.2769229945
194 2.0958057623
297 1.7215801703
298 1.4926599577
502 1.4894722556
570 1.4229367272
638 1.3832798379
673 1.2551463306
717 1.2211459647
718 1.1657780022
778 1.1392641344
789 1.1013626124
790 0.8237408181
863 0.7537036343
915 0.6947627848
916 0.5603897069
918 0.5526665038
996 0.3074875907
1116 10.3197163258
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
34 7.1342176833
44 6.5929614766
50 4.4185144941
102 2.6244762261
170 2.0401906630
240 1.7654880278
309 0.3591796543
387 0.3431277210
503 0.3123969996
769 0.2840499641
835 0.2580403057
852 0.2295900556
991 0.1972922196
1100 9.2771904258
evaluations raw_y
1 13.0995469150
7 2.8767970016
43 2.1034775452
167 1.8542847200
168 0.8109577247
306 0.7175181136
369 0.6203168376
370 0.4490096204
389 0.3576185941
431 0.3137258385
505 0.2712856538
571 0.2267729825
585 0.2022473779
709 0.2003940324
978 0.1905541206
1110 18.7460620599
