evaluations raw_y
1 112.5711006148
3 97.9876597080
5 93.4686758466
6 44.5804611391
47 28.1298802580
72 25.9298008971
677 25.2377149254
877 17.4481448957
1000 81.1359683750
evaluations raw_y
1 122.7361001812
2 85.1811854969
6 68.2741415414
7 59.9341746191
17 31.3324260286
516 30.4425519225
526 27.9988342463
528 27.5568429737
532 27.4810200197
627 19.0762990850
632 16.1824688371
1000 173.1626430319
evaluations raw_y
1 77.9993000719
4 71.0449805171
16 61.7125129849
33 51.8928089054
54 42.8369419214
84 40.8696531723
103 36.2101383884
180 34.5155286244
355 34.1525417551
431 29.7014465702
640 25.5271031791
682 25.4546930431
982 25.0758894427
1000 201.7490978998
evaluations raw_y
1 169.4983154630
2 77.8996544993
3 77.6364458006
7 50.5954345311
19 46.5576073338
23 39.9184927935
225 33.6821954037
306 32.6085390889
378 31.9290820504
425 29.2025699102
534 25.0360271958
626 23.3372209809
891 18.8395995326
1000 88.6970744469
evaluations raw_y
1 429.9565837669
2 108.0616885130
3 63.7465905085
5 42.3602865642
63 36.8468239410
71 32.1970492303
113 27.3548208321
355 25.8230566659
427 25.0886805454
884 16.1899133426
1000 36.8855643831
