evaluations raw_y
1 7.8188220171
17 4.0466256526
123 2.8923327948
212 1.9872189688
419 1.2861947831
501 7.4664545981
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 5.1481736177
91 4.5498176980
124 3.3774415626
269 2.5329104975
271 1.5514641357
475 1.3316541289
501 2.7150016381
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
113 2.3212186209
175 1.4027803022
326 1.3566726252
328 0.6482842640
501 3.2976084696
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
42 1.3630601610
363 1.0099280890
501 12.1257068152
evaluations raw_y
1 17.5933210583
3 5.7836219112
53 4.5559366815
89 3.0170298018
125 2.2575085333
209 1.3040692277
475 1.2276692419
501 19.7996265587
