evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
55 4.2626040154
130 4.1893810158
187 4.1543249063
225 3.5376187235
253 3.5341368006
258 3.4047013818
332 3.3672682739
379 3.3593031518
423 3.3570950776
425 3.3367354310
463 3.3279794694
495 3.3255391092
497 3.3125131905
510 11.6515805029
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
61 4.6381851239
110 4.6162925629
124 4.4902666818
159 3.7733916750
246 3.6386775769
392 3.6369249709
510 3.7683199422
evaluations raw_y
1 7.4074508992
2 3.4952259011
175 2.0463058526
182 1.6146098714
207 1.4564890585
222 1.4208430532
254 1.4115956760
264 1.2489523508
299 1.2301605518
309 1.1975504011
377 1.1848575190
396 1.1609455569
412 1.1460446569
422 1.1280556087
510 1.1985672431
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
137 7.1975656074
256 7.1224242107
355 7.1118935564
492 7.1055857538
510 7.1552858288
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
101 9.1123262297
111 8.8148444626
194 8.4307409166
267 8.2009581429
339 7.8671032671
361 7.7741744062
433 7.3936809285
510 7.6001394902
