evaluations raw_y
1 12.8568370504
4 9.7750734429
7 2.7495083382
9 1.4156936664
31 0.9329771744
32 0.5264480320
56 0.4700227934
98 0.3138963858
114 0.2825917991
172 0.2762938119
211 0.2457199110
271 0.2435159689
274 0.1871184899
338 0.1493453454
356 0.1324325173
357 0.1080224276
390 1.3068559795
evaluations raw_y
1 12.2465395185
2 0.5312508782
3 0.2434938040
6 0.1871184899
12 0.1493453454
25 0.1122588390
27 0.1080224276
31 0.0590130038
53 0.0059773635
292 0.0056941679
338 0.0052781763
346 0.0045531018
390 0.4491425314
evaluations raw_y
1 0.6788853739
2 0.0629602496
4 0.0198611947
5 0.0093855949
10 0.0076858548
11 0.0052781763
19 0.0050217170
20 0.0045531018
31 0.0042831335
32 0.0036806139
47 0.0030245517
50 0.0030232128
212 0.0030214988
284 0.0020987551
335 0.0019632468
358 0.0009926218
390 0.0076049779
evaluations raw_y
1 0.0032939185
3 0.0030218759
5 0.0030214988
6 0.0019632468
22 0.0009926218
97 0.0009831596
99 0.0009829522
163 0.0004155860
165 0.0003334247
177 0.0002787292
213 0.0002502700
224 0.0002470370
225 0.0002465358
230 0.0001218174
238 0.0000693454
286 0.0000289069
356 0.0000288314
390 0.0003901670
evaluations raw_y
1 0.0010047981
3 0.0004178679
4 0.0002836610
6 0.0002502700
8 0.0001079085
13 0.0000360124
16 0.0000289069
25 0.0000288314
33 0.0000288256
45 0.0000287994
51 0.0000287841
112 0.0000287799
162 0.0000287778
175 0.0000087261
211 0.0000074114
220 0.0000035331
283 0.0000007775
345 0.0000007616
346 0.0000005482
390 0.0002301724
