evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
836 0.2701535879
896 0.2459200934
990 7.0601237405
evaluations raw_y
1 3.1833590268
3 0.2574859934
279 0.2314047049
339 0.1023035333
990 3.2776803330
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
873 0.3976594769
990 5.3721954886
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
751 0.6251286963
820 0.6173506651
990 1.5225436269
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
990 9.3105908059
