evaluations raw_y
1 2754.5917899793
2 2697.0146750438
3 2006.9675484123
9 1794.0708489463
14 1385.0210238422
126 1303.9579703827
316 1232.5578048158
355 1133.9550785597
387 1125.1494717304
464 1083.5624069974
545 1081.8802546004
674 980.2778432608
794 813.5102478873
931 741.9510456807
991 718.2486704964
1000 1366.7245967669
evaluations raw_y
1 1572.0430642560
33 1227.2379913202
84 1048.7216549630
307 798.7615513427
795 652.0785541925
915 552.2713715984
1000 1158.0359217754
evaluations raw_y
1 2523.8179438144
4 2102.7782100653
5 1935.8571965421
18 1659.4949217632
24 1550.7957161120
30 1237.8405172852
246 1097.5156220723
366 764.6073584220
505 678.3557559247
1000 1901.2881775359
evaluations raw_y
1 2188.5606596028
3 1777.9424876372
26 1650.7407532078
40 1200.0833490270
107 999.5570194965
111 996.5545477360
503 994.9005619789
530 796.8959230624
701 600.4368208905
953 588.2173921693
1000 2121.3447848687
evaluations raw_y
1 3453.9596304841
2 2648.3338494384
4 1787.9026954863
8 1607.7364447762
24 1159.3547351722
244 967.6681747973
502 945.7381692307
569 776.1527808066
977 633.2434900741
1000 796.2392214069
