evaluations raw_y
1 4.1278197740
15 2.3279713836
28 2.2041688374
36 2.1680701890
39 2.1588702276
47 2.1181303492
58 2.0849036632
59 2.0284569249
67 2.0132159191
70 1.9037040861
80 1.8301706303
81 1.8095118139
96 1.8025937462
98 1.7777136001
102 1.7526692608
111 1.7291369318
126 1.7096821383
127 1.7046080300
128 1.6721529842
141 1.6554600908
149 1.6431370557
157 1.6393797030
160 1.6377061042
181 1.6376634909
183 1.6369103187
198 1.6364285504
204 1.6359995353
216 1.6357666943
219 1.6355360492
227 1.6355196613
229 1.6353713261
230 1.6353342181
238 1.6352930735
242 1.6352774385
245 1.6349502612
253 1.6349432029
256 1.6348675589
258 1.6347849026
268 1.6347189463
282 1.6347182842
286 1.6347165225
288 1.6347147318
302 1.6347132462
306 1.6347094097
318 1.6347083795
320 1.6347078409
321 1.6347078221
324 1.6347045670
329 1.6347011671
331 1.6346960580
339 1.6346926384
344 1.6346902053
350 1.6346840695
351 1.6346833359
367 1.6346818735
370 1.6346799575
375 1.6346791198
381 1.6346787472
382 1.6346785135
385 1.6346778313
387 1.6346763522
396 1.6346760496
407 1.6346755205
412 1.6346743191
415 1.6346730268
427 1.6346730226
429 1.6346726747
436 1.6346723439
439 1.6346721725
440 1.6346717470
450 1.6346716288
453 1.6346710752
460 1.6346709601
461 1.6346706845
465 1.6346694732
468 1.6346687482
470 1.6346655239
475 1.6346645171
478 1.6346636688
488 1.6346634497
490 1.6346619514
495 1.6346608646
500 1.6346666360
evaluations raw_y
1 4.1278197740
9 3.7700742305
23 3.4764364930
33 3.2442121116
35 2.4198043913
50 2.3201484372
53 2.2229968926
59 2.0418507678
60 1.8692615454
75 1.8640648646
82 1.7582089863
98 1.7386362961
105 1.7280055832
119 1.7250036676
126 1.7218596897
129 1.7197309345
136 1.7185696220
150 1.7181060559
153 1.7175373611
155 1.7139986438
172 1.7139098800
185 1.7134121907
193 1.7132314939
207 1.7132296474
215 1.7132207713
216 1.7132162387
220 1.7132154489
222 1.7132008710
229 1.7131985763
236 1.7131884772
244 1.7131857339
246 1.7131721105
256 1.7131702388
262 1.7131679455
263 1.7131640169
280 1.7131638524
282 1.7131626569
283 1.7131620897
290 1.7131602051
291 1.7131583030
297 1.7131572782
303 1.7131569974
304 1.7131523828
307 1.7131467457
308 1.7131383695
313 1.7131372423
317 1.7131346382
324 1.7131237546
335 1.7131225951
342 1.7131219641
343 1.7131206578
355 1.7131204955
358 1.7131189842
359 1.7131161270
364 1.7131154729
370 1.7131143998
371 1.7131127839
375 1.7131121292
380 1.7131112546
390 1.7131099646
