evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
57 0.0229613555
67 0.0185284581
130 0.0183534259
157 0.0180021692
263 0.0173688685
320 0.0172374644
346 0.0169623136
368 0.0164848704
393 0.0161983074
406 0.0161485675
423 0.0158233229
451 0.0157509280
455 0.0156739941
456 0.0156042185
481 0.0155859948
483 0.0155541088
486 0.0154896484
509 0.0154632696
510 0.0226342608
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
31 0.0161392963
58 0.0140653344
103 0.0098206776
124 0.0089758864
167 0.0088357894
183 0.0082551172
235 0.0077936778
263 0.0077453102
270 0.0074094030
301 0.0072678625
364 0.0071198318
400 0.0071062398
409 0.0070623586
439 0.0070411231
473 0.0070315331
486 0.0069890292
510 0.0071406979
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
31 0.0179815113
72 0.0168577218
109 0.0165192031
117 0.0164634587
157 0.0156259222
198 0.0153470741
203 0.0153470429
266 0.0151966332
303 0.0149965369
377 0.0149472732
394 0.0149316376
428 0.0149224178
429 0.0148356990
452 0.0148160709
499 0.0148024731
510 0.0149596676
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
74 0.0175349497
187 0.0171451528
226 0.0164765623
266 0.0152633817
287 0.0147713233
458 0.0147141044
494 0.0147007052
510 0.0147728040
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
67 6.2412208945
70 0.0206119708
86 0.0153529310
99 0.0125818952
282 0.0122574450
318 0.0120440992
412 0.0118921399
479 0.0118903269
484 0.0118613198
510 0.0118718444
