evaluations raw_y
1 4.8138387192
165 4.0647175183
194 2.6595296717
510 21.7531225329
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
31 3.2054675512
72 2.4547451561
108 1.9632140232
162 1.9061654656
196 1.6763446057
278 1.4591017662
288 1.1731938642
428 0.9713313250
457 0.8877573447
464 0.6596617060
507 0.5829046146
510 2.8340729158
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
37 6.9243267176
45 5.2234156044
209 4.2834615458
277 4.1599386378
336 3.7028095347
387 2.9392795228
510 18.4485389805
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
32 5.0956318168
70 4.5813517473
71 3.2169298811
139 2.9763978408
151 2.4225151142
221 1.8713547201
288 0.4632179808
510 4.9739176258
evaluations raw_y
1 4.7845929399
44 4.2719071065
61 4.2377521941
116 2.2257490098
203 1.9248482556
431 1.9095036102
510 5.5409685929
