evaluations raw_y
1 30828.0391161132
4 14516.7488094154
7 10511.9796642885
35 239.7854888116
187 141.0769356984
1000 1458564.4349495678
evaluations raw_y
1 328253.5613196278
8 46504.8918777676
21 3414.0509410686
56 133.0548228721
475 119.6466277794
1000 294582.8239808192
evaluations raw_y
1 28311.1834471673
35 699.0087358895
66 464.3864983527
259 153.9220501888
287 85.7702478843
1000 1445849.2501408199
evaluations raw_y
1 988160.9124161368
2 281463.5847319032
8 15201.5777920141
26 7871.2674980981
27 981.5263216158
118 504.7892856180
174 324.3763286053
645 300.9218898220
1000 895060.8357623648
evaluations raw_y
1 10505537.6968041752
2 483995.8461519544
8 90002.9769694577
10 33277.0427670258
43 24407.1526192631
51 4092.4715523288
100 1475.8025630904
114 199.0113959300
517 91.4295571108
1000 2054265.6433784161
