evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
65 9.1710006370
167 7.2216300809
282 6.7968054328
413 6.4248348420
428 5.8863597024
501 11.1225272490
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
62 8.5090958243
207 6.0451218203
322 5.5718002442
372 4.9444449958
501 12.3959011479
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
40 9.3211293048
140 8.0082766303
227 6.2809265482
448 6.0531927148
486 5.2319645375
501 14.6468665208
evaluations raw_y
1 16.8467984381
12 4.8341290214
412 2.8023142496
501 24.8414316156
evaluations raw_y
1 6.1490659629
122 5.2513303558
372 3.4225379782
501 9.0775454284
