evaluations raw_y
1 784.3297257728
2 748.9032550924
3 213.0962356780
36 196.5924852213
57 192.3363248093
60 114.0028306362
93 95.4258790794
100 81.0102819568
107 31.4484755762
208 24.8635394317
228 18.7595967642
241 18.7452874401
252 17.1138512341
285 16.5124876460
298 12.5953487236
353 9.4358258015
384 7.5654658892
437 7.3439221330
468 6.4594416020
478 6.2907492553
488 3.9118232121
561 3.3832490746
562 2.5309977084
579 2.3702915390
614 1.9543834023
765 1.9460853539
792 1.9338143474
975 1.8878499723
1000 2.0122791132
evaluations raw_y
1 2108.2965673127
3 445.8361509227
8 281.6909309068
15 279.0664896729
19 198.5762365186
27 85.1951003844
51 69.6957870997
84 55.7063487891
97 27.1949445599
107 24.5526674040
160 15.6456306921
319 13.2896679712
326 11.5585143708
374 10.7045074452
378 9.7852160090
382 7.4971181593
400 6.8737678108
429 6.1786426129
438 3.1810908485
566 2.9494265302
637 2.4443440681
665 1.5323578475
672 1.4738547794
712 1.2492836270
742 1.2291031313
769 1.1756098574
772 1.1154526690
799 1.0971598143
823 0.9584334136
832 0.9453686385
849 0.9065517668
973 0.8861747789
1000 0.8985123292
evaluations raw_y
1 3883.0326157529
2 732.5672013033
9 333.5193658803
12 324.5259866701
13 319.6685616843
14 233.3561993947
17 190.2696995184
31 140.8173136326
57 136.3616420880
62 82.2464419499
87 69.0363409146
99 46.6062690065
143 26.0142132848
160 24.9165900471
194 18.6021021691
204 14.8460638882
254 5.9286203040
282 5.3371725121
351 5.2065341139
367 4.6997038111
382 3.6294377855
396 3.1311940346
402 2.7570929291
460 2.2414017856
506 2.1216387688
550 2.0429815811
552 2.0355933405
699 2.0337892748
1000 783.8861034977
evaluations raw_y
1 1707.6091144191
2 1119.6317760166
3 548.8052248901
7 547.9475918695
13 411.5096997623
14 382.0903825531
19 358.2352703869
23 331.7571085189
30 294.3478600145
35 95.5239043842
121 77.8236115926
123 49.4068990858
169 42.1106174040
241 38.5018833444
255 34.3806676794
266 26.2375389857
315 25.3869212545
322 23.3306345504
325 22.7763168947
339 22.1424913480
348 21.3674556929
358 21.2629226432
373 10.8958770235
443 8.8673833958
467 8.8454058412
508 6.4148463841
568 6.1348744392
576 5.7439010107
583 5.2549914312
585 5.2437062274
589 4.8030041749
595 4.5341017184
625 3.2568938676
636 2.4227062819
644 2.1654725161
752 2.1169047583
819 2.1002690364
822 2.0757611970
835 1.9496691453
895 1.9172833226
902 1.7541542198
928 1.5976715192
932 1.4589875263
935 1.0277698643
963 0.9606990433
978 0.9521959923
984 0.6088889943
1000 1.9719578685
evaluations raw_y
1 1785.0687275231
2 708.2928639285
4 398.1751010902
19 266.9183268664
38 254.4505049472
42 143.9234512360
66 117.7276071987
77 108.9008337587
78 101.1125623409
92 89.7533399354
94 88.1586208124
101 86.6493147248
114 56.7481933913
131 53.1194772883
138 46.6916690006
172 43.4991414809
176 20.8616425574
210 17.0989149118
307 14.4590482543
315 9.6026743216
330 7.2706914763
346 6.8121693886
359 4.5732045522
365 4.3340949435
414 4.1983938792
453 3.4213743648
459 3.1725563112
532 2.4531874158
534 2.3890058326
554 1.8177475249
558 1.7115475137
735 1.4196840483
749 1.3550644695
750 1.2096070991
832 1.1852106480
1000 1.3432445290
