evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
31 0.7051844727
234 0.5578746540
268 0.3312717897
1470 0.7021022743
evaluations raw_y
1 5.7415357455
12 3.3990495379
51 2.4451797655
171 1.2416266342
395 0.9744543336
486 0.2752818964
1423 0.1800451125
1470 0.8837295178
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
54 3.2411069230
60 3.1386784893
141 2.9039641915
143 1.2401821199
173 1.0706608072
307 0.7201907976
598 0.4783204319
718 0.4277505643
970 0.4114329997
1348 0.2814810912
1470 0.5172487667
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
131 0.6714862145
695 0.2422720430
1470 3.2198872103
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
36 2.4830000738
59 2.2316793948
69 0.7977276154
490 0.4034363569
1076 0.3540604862
1470 0.4773493867
