evaluations raw_y
1 118031.9323438651
2 109566.8022756034
5 90867.1623273912
7 50681.7710351894
14 45974.0189589477
18 41762.2601780896
25 31755.6818471068
37 14383.3263264372
41 5772.8735295842
173 3785.3577418219
225 663.2187855110
346 565.2546379519
435 167.4175834907
579 125.0842475823
688 123.1144150849
729 107.3596929447
816 105.8534752331
914 94.3413333188
943 90.2473060524
944 77.9892812971
958 60.0315227775
980 54.0701561023
1000 54.6595625232
evaluations raw_y
1 134358.7816155427
3 60036.2477311029
16 57416.4856789623
19 48618.6165747327
23 19378.5416135136
51 12481.6625179453
127 5657.7535843861
186 3448.6392775845
217 1410.8203268116
225 1070.5236052485
321 836.7314005035
396 616.0545203121
493 599.9637288216
553 572.9615664504
568 356.1292831654
629 290.2435549664
684 127.7413820631
774 118.6457243544
804 101.2878916241
813 86.7629090362
927 82.8370943338
1000 511.6302713978
evaluations raw_y
1 23654.3768385319
26 20983.7305830582
36 7405.1627435654
73 7235.3459329942
105 7198.6104066453
268 6936.2207976930
282 3310.3282722675
294 1256.1081358497
384 1013.7974975521
593 883.4804209189
612 673.3352539039
658 662.3378167290
772 158.8675084170
1000 1070.3623735005
evaluations raw_y
1 53837.8057210260
12 14226.3495110693
121 7028.9699020776
136 1715.8537459532
301 1385.0658883528
329 927.4512722561
338 783.3668722671
449 673.3393892226
451 439.5085814122
619 327.8212659401
720 305.1698671127
750 251.7903994506
768 245.9532087745
819 236.5052968314
829 199.6246554775
859 174.8221809240
1000 169.1299089928
evaluations raw_y
1 190083.2933344929
3 145758.5976674712
4 132241.9578112613
6 83472.2215272399
8 58165.9799906532
13 24294.4089654079
53 21996.9659510530
83 18778.5365046405
116 5396.1331466700
317 4654.0145351512
357 4276.8207906509
366 3033.8473002202
375 2915.1183277006
442 1971.7929807948
456 1087.3191745484
508 576.7291439513
548 443.2583930681
658 359.2970955019
789 163.7386645976
863 125.4443027697
904 83.3145060329
915 79.2652922729
1000 280.0071769044
