evaluations raw_y
1 6.9108434599
6 6.0163106606
12 1.3859803110
31 0.4458195697
32 0.1207236762
211 0.0626890991
212 0.0410897316
271 0.0270058326
272 0.0098106067
293 0.0031139226
390 0.0037850020
evaluations raw_y
1 0.0047373223
5 0.0040849181
9 0.0037562285
15 0.0031996140
39 0.0029094195
335 0.0022764083
390 0.0056397412
evaluations raw_y
1 0.0041963709
5 0.0022764083
275 0.0010991641
345 0.0003629818
390 0.0032172351
evaluations raw_y
1 0.0027793450
5 0.0015296470
9 0.0013852314
15 0.0003629818
339 0.0001925072
390 0.0044804260
evaluations raw_y
1 0.0024160029
5 0.0005247597
9 0.0001925072
390 0.0055122625
