evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
52 8.5754964684
90 5.2252618993
301 4.1986989317
331 3.6491166880
421 3.6321992933
510 39.9614613205
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
112 8.0882682941
331 6.5955950467
425 5.9787835774
451 5.9718211098
481 5.9682624975
510 27.6323240016
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
41 14.6284875483
45 11.1091723871
301 9.5419333542
361 8.9501074328
424 6.7729604191
451 6.7625927882
485 5.8122872160
510 20.9302480935
evaluations raw_y
1 16.8467984381
12 4.8341290214
331 4.4882134840
361 4.0511355671
510 17.7518376253
evaluations raw_y
1 6.1490659629
299 5.9959029124
334 5.9006323941
361 5.6718650884
391 5.5243531841
451 5.5240096175
481 5.5204309651
482 5.3313005048
510 20.7657182673
