evaluations raw_y
1 80.7363231910
3 77.8929444898
4 73.5694682263
14 72.9953202519
35 68.8391631455
68 64.8430102100
102 59.2966527791
144 43.8026741703
407 42.4806516358
456 35.5264393207
636 34.0415082731
674 14.9938713672
702 13.9687858145
902 13.3329725314
1001 47.1823591156
evaluations raw_y
1 78.0899725807
2 68.2612500164
10 63.2489753572
72 61.5673184319
85 60.9610814523
103 48.8469007850
204 35.8845112108
352 23.1861042087
854 12.5765218369
952 12.5158817060
1002 85.0140502232
evaluations raw_y
1 78.1248110991
2 73.8828181522
4 72.3221563999
9 68.7233376822
16 67.4544733456
99 49.4293591243
177 44.5238259872
221 43.9176936320
302 41.7076837796
325 33.6485615683
452 6.8838590753
652 4.7831884648
1002 68.1272864036
evaluations raw_y
1 81.8691994944
2 77.9765059136
3 67.4401322494
31 56.7224920247
50 52.8982019157
59 29.8021192901
704 29.5572164830
720 27.8104053669
739 21.8149362349
1006 75.5934978530
evaluations raw_y
1 86.4026626238
2 80.8734796770
3 66.5055902467
8 60.5452036193
17 58.6540544336
102 49.3435996685
202 47.2340597957
302 26.4740379320
402 23.8555901860
652 19.4627054063
790 17.5310091553
964 14.1482356971
1004 52.2358913671
