evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
68 2.3502529348
193 1.7910574542
286 1.1393644401
308 1.0036021356
416 0.7743261064
445 0.7238033200
501 2.7191325950
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
45 6.9594848352
54 5.9627571647
65 5.0125922800
109 2.6408325150
192 2.4320889054
230 1.2993875736
369 0.8038113754
501 3.2666285935
evaluations raw_y
1 8.1882344019
3 2.7679478765
72 2.0791333961
174 2.0107044594
261 1.8199152944
272 1.5487804067
354 1.3452319977
455 1.2695209031
469 1.1691624445
501 2.0830199438
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 5.3189735868
46 3.0189667237
59 2.9991957270
103 1.9049245354
297 1.3156470368
342 1.1931798103
397 1.1906944423
464 0.7741236553
501 6.6100408389
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
70 4.5422850321
178 2.7856207366
278 2.7622497722
290 1.7964377673
340 1.7508424050
398 1.6342490688
407 1.0072968887
485 0.9298983004
501 8.7604801496
