evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
144 1.1854699175
193 1.1230964807
254 1.1215454546
272 1.1210526344
287 1.1201748719
303 1.1184469375
333 1.1181501630
356 1.1170346034
368 1.1166427499
373 1.1153543004
395 1.1145900698
402 1.1141021841
408 1.1140499032
424 1.1136401234
426 1.1136002362
435 1.1135274794
437 1.1134116752
451 1.1130628297
452 1.1128248031
468 1.1127980855
481 1.1126105432
510 56.8446388485
evaluations raw_y
1 2.6744254144
3 1.2163709402
169 1.1974482948
235 1.1951019559
257 1.1835682489
276 1.1791591312
292 1.1785368357
303 1.1749294788
340 1.1745775483
347 1.1727204416
360 1.1719825022
361 1.1696305277
363 1.1696158757
391 1.1695173244
393 1.1678113447
426 1.1677915612
430 1.1665042679
453 1.1662460267
456 1.1659105529
469 1.1658860046
474 1.1656360889
483 1.1653364022
487 1.1652393610
491 1.1652144884
510 1.1656087312
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
212 1.2430208971
249 1.2404033202
265 1.2394270247
266 1.2376688967
301 1.2343948221
335 1.2339086917
357 1.2326160041
361 1.2319922171
371 1.2316855653
394 1.2309347663
401 1.2303583979
422 1.2299041063
425 1.2298959260
426 1.2296016952
439 1.2294765928
452 1.2292146994
459 1.2290205687
481 1.2289548625
482 1.2288909883
484 1.2287705266
510 1.2289548625
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
187 0.8449711555
215 0.7334115371
273 0.7286066547
298 0.7284516350
304 0.7244079604
322 0.7242561916
334 0.7228120105
347 0.7223297690
359 0.7209146538
361 0.7182148066
392 0.7179045161
421 0.7176264790
425 0.7169486123
429 0.7163421945
453 0.7158112251
455 0.7153629488
485 0.7152970851
486 0.7152188401
488 0.7151691689
490 0.7149481694
499 0.7148860451
510 0.7157775211
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
32 2.2556762976
39 2.2505091737
50 2.0777035904
101 2.0727666101
122 2.0688441386
160 2.0681909646
168 2.0681909495
206 2.0597642528
224 2.0565181875
267 2.0494077158
284 2.0477481694
326 2.0467665626
338 2.0456630573
376 2.0453362992
392 2.0447958504
406 2.0444392311
412 2.0436141164
421 2.0424186328
451 2.0419867521
458 2.0415930592
470 2.0415886441
481 2.0414419871
482 2.0414021593
484 2.0413678822
489 2.0411701140
510 2.0416740051
