evaluations raw_y
1 2521.1607518947
2 1447.6497340805
3 1444.5872891682
4 1306.7725187666
57 1213.9596675495
66 1205.1468290314
383 1204.7257756927
416 1204.6041608807
435 1204.4493225779
536 1204.0121004155
583 1203.7824843526
605 1203.6915559640
625 1203.6437080008
645 1203.5463494251
681 1203.4986283462
686 1203.3734256485
692 1203.2708681744
703 1203.1489564954
738 1203.0480769085
747 1202.9089579482
766 1202.8936219328
768 1202.6421181247
799 1202.6025082197
811 1202.4668929152
825 1202.4595010211
847 1202.3660480422
876 1202.3617276509
879 1202.3545212136
883 1202.2649238935
901 1202.2620507374
916 1202.2547671974
917 1202.2324359050
925 1202.1776662584
934 1202.1366434341
964 1202.1171024626
979 1202.0809561687
991 1202.0713022382
992 1202.0708270018
997 1202.0663833895
1005 1202.0632849798
1020 1202.3183971855
evaluations raw_y
1 1202.0713022382
2 1202.0708270018
7 1202.0663833895
15 1202.0632849798
362 1201.8657733943
458 1201.4577468145
491 1201.4198748276
493 1201.3397767253
497 1200.7537392704
552 1200.4299569918
625 1200.3867838927
642 1200.0592420325
661 1199.8504213742
670 1199.6611910714
703 1199.4812460698
766 1199.4164282803
772 1199.3671623891
782 1199.2176542761
815 1199.1876756118
823 1199.1445061175
835 1199.0707964863
860 1198.9237780041
877 1198.7979041212
898 1198.7737579244
901 1198.7066417532
919 1198.6865105142
933 1198.6535447927
939 1198.6211941546
943 1198.5994662176
975 1198.5873072124
976 1198.5736334604
986 1198.5732208324
987 1198.5665226362
990 1198.5656010803
991 1198.5475855539
993 1198.5470035499
999 1198.5398320276
1020 1198.5938081216
evaluations raw_y
1 1198.5475855539
3 1198.5470035499
9 1198.5398320276
707 1198.3619522679
729 1198.2788147460
732 1198.1467539268
751 1198.1167796636
763 1197.9671605752
788 1197.8664568172
790 1197.8060109281
793 1197.7256617527
817 1197.6887834819
845 1197.5152381843
874 1197.5079718955
889 1197.4755032605
901 1197.4710159352
902 1197.3956929206
932 1197.3558934698
940 1197.3539558663
946 1197.3482618292
948 1197.3376183510
965 1197.3045435544
989 1197.2732714945
992 1197.2569999962
1004 1197.2548710008
1020 1197.2824999552
evaluations raw_y
1 1277.6164990881
2 1197.2569999962
14 1197.2548710008
374 1197.1710119713
592 1197.0474112681
632 1196.9822507322
667 1196.8026717325
712 1196.7924771091
718 1196.7785783323
721 1196.5809227834
752 1196.4612623319
792 1196.4127491563
795 1196.3746126600
802 1196.2787645949
812 1196.2669696977
816 1196.2660681110
817 1196.2083921422
818 1196.1811504801
834 1196.1687199502
841 1196.0527576888
872 1195.9447363134
901 1195.9290446155
906 1195.9167536894
907 1195.8789313640
915 1195.8639799428
926 1195.8345055171
931 1195.7730624347
932 1195.7685982910
938 1195.7642974914
965 1195.7241745734
989 1195.7173780753
993 1195.7028796273
999 1195.6928621705
1020 1195.7011304739
evaluations raw_y
1 1195.7260720214
2 1195.7231769253
3 1195.7028796273
9 1195.6928621705
478 1195.0228574244
483 1194.7104332973
568 1194.3428436708
571 1193.9455708922
628 1193.8624458110
644 1193.7200678931
768 1193.7149659879
774 1193.5343420765
784 1193.4989044623
794 1193.4924300822
812 1193.4085196043
813 1193.3786716064
823 1193.3207624813
853 1193.2372931082
865 1193.2289182334
867 1193.2237987224
871 1193.1024655426
909 1193.0022137121
933 1192.9920730929
935 1192.9527051383
947 1192.9478998734
953 1192.9477561069
961 1192.9337921488
962 1192.9124349277
991 1192.9047041726
1002 1192.9046027733
1006 1192.8963453363
1015 1192.8913819987
1020 1192.8995331170
