evaluations raw_y
1 432.1271334391
2 58.6571840519
3 26.9893875883
5 6.7289002875
40 6.7284074478
440 6.5127772412
576 5.8745843828
579 5.3437860955
713 5.3339850422
714 5.2672906828
769 5.2473773940
845 51.2894550736
evaluations raw_y
1 5.2672906828
7 5.2473773940
34 5.1831825597
175 5.1371802431
176 5.1162358512
383 1.5196024621
850 22.6273189052
evaluations raw_y
1 1.5196024621
315 0.5860208659
436 0.5405533414
829 10.0169360410
evaluations raw_y
1 0.5405533414
32 0.4977353428
38 0.0780023704
170 0.0602105238
196 0.0354233025
301 0.0328076448
302 0.0313294601
440 0.0015149505
836 9.0679017107
evaluations raw_y
1 0.0015149505
61 0.0007306651
169 0.0004792897
307 0.0004247200
310 0.0003652681
312 0.0000791688
441 0.0000359826
446 0.0000094053
582 0.0000017444
839 9.2116352063
