evaluations raw_y
1 7444.0719881659
2 2032.0696503639
6 2.4896781193
37 2.2983713902
59 2.1769476344
61 1.7271550964
98 0.9183346794
158 0.8302440255
166 0.6374476533
188 0.6195777996
208 0.5745026838
210 17.5498292753
evaluations raw_y
1 11.5163502597
4 3.5339786371
6 3.3211462817
8 0.6195777996
28 0.5745026838
92 0.2558956857
121 0.1015990707
128 0.0745610026
177 0.0505449143
210 5.1966503346
evaluations raw_y
1 13.5888424904
2 6.8074382662
3 0.4016309492
27 0.3422955381
94 0.1448315982
125 0.0869119301
136 0.0252638987
196 0.0212937093
210 16.5571351420
evaluations raw_y
1 2.7454939257
2 0.0500139971
16 0.0212937093
210 10.1592294553
evaluations raw_y
1 5.8347065238
2 1.1539605564
6 0.7596064878
10 0.0478793241
59 0.0145697819
167 0.0048812397
210 3.6703088077
