evaluations raw_y
1 18.2778117772
14 12.8660629424
164 6.4038897435
471 5.9480998709
977 3.6811437161
1001 14.6510597046
evaluations raw_y
1 67.3980176781
2 45.9267663346
6 21.7549416807
42 18.1415954608
104 13.9637139725
181 11.2746592085
231 10.1779758400
335 8.9116277919
361 8.4631569913
411 8.3973974856
414 8.0739477007
435 6.8671689430
722 6.6077562321
843 6.2193281594
878 6.0929174896
931 5.3593713955
1001 14.0018815824
evaluations raw_y
1 28.1837514319
4 25.2237397298
17 15.5415835134
45 13.2878632060
49 12.5687774781
117 12.3279918480
145 9.7122906414
443 9.4474670485
527 6.4972558484
553 6.1379695223
1001 12.3484233960
evaluations raw_y
1 43.1089398371
2 40.3385765017
5 11.3343549266
172 10.6027261148
179 10.2252272853
291 10.0745452366
326 10.0203843260
408 7.9261650951
450 7.9089748644
596 7.6859882159
729 6.7155872680
805 5.8746656218
1001 11.3845991696
evaluations raw_y
1 123.6064368684
3 26.7568027654
5 18.6586343083
81 15.7247375719
130 11.7445512286
174 11.1557313593
288 10.2505153155
306 9.6296444717
308 7.1124812760
646 5.5119622122
1001 9.3608217502
