evaluations raw_y
1 18.5325386321
8 9.0487291572
31 8.9909968999
33 8.9017011097
35 8.8783935721
37 4.6113639230
43 0.0754741018
96 0.0689617078
119 0.0665010454
161 0.0639083334
165 0.0610019028
300 0.0557249502
314 0.0511033188
359 0.0511022511
361 0.0510404089
422 0.0503068232
423 0.0501217521
425 0.0480499708
503 0.0456053290
504 0.0449335560
519 0.0433678117
552 0.0423411082
553 0.0421743488
577 0.0386169970
617 0.0375771578
618 0.0369828113
643 0.0357116099
683 0.0341310529
692 0.0330436260
769 0.0278875315
847 0.0259271317
879 0.0258583081
880 0.0251452365
883 0.0247150406
886 0.0176451362
945 0.0165326720
946 0.0154938743
1022 0.0146278369
1073 0.1022080468
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
31 2.6728504926
34 2.6627643792
51 0.0660103292
97 0.0659739660
98 0.0654224919
99 0.0638542708
102 0.0573443392
120 0.0533818541
161 0.0530731162
167 0.0515123495
226 0.0514985854
227 0.0513733368
232 0.0325332168
292 0.0324859165
358 0.0313604812
423 0.0299836614
430 0.0273816132
488 0.0256797809
552 0.0246226287
691 0.0244323092
747 0.0237208404
816 0.0221833118
881 0.0209662931
1009 0.0197760946
1072 0.0498825230
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
32 0.1210033176
34 0.1208399051
35 0.1170652491
36 0.0900113719
43 0.0762111330
97 0.0748083449
104 0.0561436065
112 0.0536403069
119 0.0525934215
163 0.0513829562
168 0.0458762898
226 0.0452599308
227 0.0450744168
294 0.0441440548
295 0.0438268858
324 0.0352880667
356 0.0321931349
428 0.0304098419
486 0.0296090902
488 0.0274824693
495 0.0269235623
518 0.0192778941
553 0.0182576338
693 0.0139239499
748 0.0134861562
751 0.0127061831
879 0.0124199385
880 0.0117931718
883 0.0103008280
942 0.0102364839
1008 0.0098958417
1072 0.0705676919
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
31 0.0901426600
38 0.0656627183
47 0.0576662630
98 0.0576397846
103 0.0541878943
113 0.0537434164
161 0.0535543942
163 0.0526433355
167 0.0522854657
181 0.0508136099
183 0.0503795747
185 0.0487023891
227 0.0480237567
228 0.0471471416
305 0.0443979634
358 0.0435629977
359 0.0433183574
373 0.0409366540
515 0.0391322848
554 0.0388555725
556 0.0382887125
566 0.0279299786
618 0.0270087615
621 0.0262299157
694 0.0261541174
749 0.0259157868
751 0.0256087922
773 0.0187009323
813 0.0166402655
896 0.0159331843
944 0.0157999751
951 0.0157712306
1010 0.0153429325
1015 0.0142517406
1071 0.0523483897
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
31 7.1573242146
32 6.8054964562
44 0.1041526275
104 0.0881334059
112 0.0835475524
167 0.0594343770
228 0.0581880188
232 0.0578325337
241 0.0562869584
293 0.0546763458
300 0.0529996518
306 0.0512659998
358 0.0505023658
359 0.0504180945
368 0.0438117046
422 0.0426513181
426 0.0411876875
432 0.0411664247
488 0.0409729829
490 0.0409467597
519 0.0255994832
552 0.0236557443
620 0.0234208485
812 0.0219009081
877 0.0211020946
888 0.0188569021
942 0.0185464870
943 0.0176747347
956 0.0173835334
1007 0.0154717023
1072 0.0510144031
