evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
105 0.0897441494
236 0.0805970866
355 0.0794144453
383 0.0766101115
405 0.0610799724
456 0.0401848046
501 8.9294326901
evaluations raw_y
1 19.4614971248
2 0.2380002590
67 0.1599257642
98 0.0955639113
134 0.0806159044
167 0.0718151431
198 0.0406983596
501 21.0055835241
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
244 0.0599165144
461 0.0542558211
490 0.0522111700
501 7.9761842876
evaluations raw_y
1 2.6453823117
9 0.1535180657
153 0.1288561504
161 0.1273345678
184 0.0484392587
493 0.0412420120
501 2.7562695209
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
36 0.2996695023
42 0.1788834748
62 0.1744403739
126 0.1567651869
131 0.1129494583
144 0.1128680331
226 0.0985829759
231 0.0895940666
335 0.0854539762
345 0.0748070512
385 0.0666045225
493 0.0623941253
501 4.9857329182
