evaluations raw_y
1 1.1061674577
5 0.9494631382
31 0.7549225290
33 0.6411644158
35 0.2873757844
99 0.2846007316
108 0.2816651135
112 0.2104305706
153 0.1750959805
228 0.1491510133
279 0.1388254471
347 0.0893867893
395 0.0564610479
525 0.0541341518
535 0.0441662644
592 0.0427120646
693 0.0424704425
751 0.0424520804
753 0.0424494022
758 0.0424232270
765 0.0424200108
811 0.0422843501
813 0.0422618236
818 0.0421271629
825 0.0420542677
871 0.0419773712
875 0.0419740430
878 0.0419577942
885 0.0419277587
931 0.0419003216
935 0.0418975146
945 0.0418894300
990 0.0419200209
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
32 0.9304285953
53 0.9036349796
95 0.7781717692
99 0.7497266357
105 0.6662639914
152 0.5141578290
175 0.4799550472
216 0.4180089375
219 0.3517277907
283 0.2628720733
579 0.2448209970
636 0.2406513593
642 0.2373724757
703 0.2368981309
716 0.2365161975
751 0.2364273579
760 0.2363947506
813 0.2362342104
814 0.2361348241
820 0.2361334713
878 0.2361293434
879 0.2361130037
887 0.2360664471
893 0.2360612314
894 0.2360544334
933 0.2360483109
934 0.2360421036
939 0.2360388935
947 0.2360347395
990 0.2360431167
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
34 0.5157948198
105 0.4446700293
110 0.4314348392
152 0.3516446212
212 0.3146873409
218 0.2505756912
225 0.1339176056
345 0.1211512371
394 0.0850377543
398 0.0655586079
418 0.0331512304
634 0.0228210740
698 0.0227517549
752 0.0227432831
753 0.0226795621
775 0.0226399867
824 0.0225586836
825 0.0225337977
836 0.0224601734
871 0.0224192875
877 0.0224164053
882 0.0223627207
931 0.0223563902
937 0.0223441043
942 0.0223394371
990 0.0223849629
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
32 1.0375173187
35 0.9931310246
38 0.6776557565
46 0.6083584938
53 0.4190490237
54 0.3995882433
91 0.1621593787
175 0.1199366572
221 0.0777271221
588 0.0757071445
633 0.0734581867
634 0.0714202597
641 0.0671719143
697 0.0671279711
705 0.0646733996
751 0.0646237534
760 0.0645994177
811 0.0642208365
820 0.0640793641
871 0.0639689700
880 0.0639413279
888 0.0639307815
931 0.0638975285
940 0.0638878562
948 0.0638867007
990 0.0639020039
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
32 0.7945016285
34 0.5404571450
39 0.5270801847
56 0.4472733480
93 0.2460923755
166 0.1266271769
215 0.1217529043
282 0.0815270298
334 0.0787600969
343 0.0709953581
359 0.0686756048
395 0.0452549110
523 0.0366150802
583 0.0297029683
599 0.0273730235
699 0.0266155602
701 0.0248877720
705 0.0245786123
751 0.0244329189
766 0.0243954680
772 0.0243542279
811 0.0237501042
826 0.0237360319
871 0.0235909626
931 0.0235588502
990 0.0235875863
