evaluations raw_y
1 1.7954399946
35 1.5595271113
45 0.3112818146
93 0.0425245508
95 0.0263101909
152 0.0253377181
157 0.0196532841
215 0.0170409259
272 0.0158579023
274 0.0155181658
454 0.0152137488
517 0.0150767970
522 0.0141222409
572 0.0141079637
573 0.0137619675
579 0.0132965543
581 0.0131605018
632 0.0130877618
636 0.0122091998
752 0.0115801177
872 0.0114312328
990 0.7069164738
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
32 0.3734932361
34 0.0578895013
95 0.0391315373
156 0.0382818950
162 0.0365611531
167 0.0339384777
171 0.0162835921
227 0.0141110010
273 0.0101177141
282 0.0100315642
639 0.0099004319
693 0.0096835781
812 0.0096701421
990 26.2308966933
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
41 0.0423070718
108 0.0189347053
159 0.0166333879
217 0.0164932508
273 0.0163459715
279 0.0070572670
334 0.0067163783
335 0.0066783287
352 0.0062432197
458 0.0052817062
512 0.0052695002
580 0.0051753299
633 0.0050873841
990 19.0842402055
evaluations raw_y
1 2.2777708763
12 2.1918023528
46 1.4943803202
50 0.0765247963
94 0.0687172028
99 0.0486607069
109 0.0194530100
156 0.0186889161
164 0.0184323400
166 0.0180374239
218 0.0179020013
332 0.0175922309
333 0.0159833883
392 0.0156373678
453 0.0136246191
512 0.0133421231
634 0.0133103683
635 0.0127467320
814 0.0127118970
872 0.0126674702
990 10.5435707887
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
38 1.0606008536
101 0.0242772582
153 0.0195453700
231 0.0187884677
272 0.0186289916
274 0.0175222635
278 0.0173790380
292 0.0149326641
334 0.0145334337
398 0.0143788007
453 0.0140333080
456 0.0138914036
515 0.0121641690
693 0.0110693407
990 18.4314992322
