evaluations raw_y
1 84.5262654931
5 81.9978708844
7 81.6219743416
9 79.0090076804
35 74.8587912113
77 73.2711282596
83 72.7453132913
88 71.5170834367
92 70.4383923340
110 66.1060802622
129 63.3281955328
140 60.2377087161
152 50.7841451718
172 35.1481362732
188 22.0123672663
242 11.4616874624
272 8.1308143825
362 7.6751602342
493 6.3240226292
561 3.7199049938
777 3.4054333954
793 2.0393266935
807 2.0164490636
1000 8.7407463923
evaluations raw_y
1 84.2569908639
3 81.8061881618
8 68.8506832738
131 63.3574092199
152 60.3530961791
302 57.6895196671
426 54.7536293493
499 53.6838704227
529 48.0004903550
596 23.2954388193
1000 82.6986696714
evaluations raw_y
1 85.8995166901
2 84.1767583255
4 74.8957853048
38 71.8080609919
60 64.6553284358
91 56.5925847341
120 51.8466839569
230 41.1959086669
240 37.5193690820
243 27.3940080582
294 26.1513602816
381 11.3871649666
457 8.1019939253
531 6.6714896903
887 6.3170881584
900 3.9152310711
1000 18.0351480342
evaluations raw_y
1 83.5187520483
4 75.8484209678
16 72.8733709723
34 67.7969492945
61 24.2258321514
91 21.9230402357
248 21.1286739219
335 16.4786459288
425 11.5246429396
686 10.2973753889
1000 24.5038676046
evaluations raw_y
1 85.4719653198
5 81.6420398609
6 81.5826664934
28 77.5932976578
29 68.9234083048
83 68.0006086977
103 59.9730974214
191 48.4855477542
257 12.0393853270
594 9.6379379489
600 7.6373057759
870 7.6132470038
947 7.0871539881
1000 80.6687913505
